4532869,1,151123,863,811,17674,1,CO023881,1,RTV4532869
4532870,1,151123,863,811,17674,1,CO023881,1,RTV4532870
4532779,1,151121,861,811,10020,2,CO023881,1,RTV4532779
4532781,1,151121,861,811,10020,2,CO023881,1,RTV4532781
4532875,1,151123,863,811,10020,2,CO023881,1,RTV4532875
4532983,1,151123,861,811,10020,2,CO023881,1,RTV4532983
4532433,1,151120,863,811,60006,3,CO023881,1,RTV4532433
4532801,1,151121,861,811,60006,3,CO023881,1,RTV4532801
4532891,1,151123,863,811,60006,3,CO023881,1,RTV4532891
4532207,1,151114,859,811,10494,4,CO023881,1,RTV4532207
4532212,1,151114,859,811,10494,4,CO023881,1,RTV4532212
4532331,1,151116,861,811,10494,4,CO023881,1,RTV4532331
4532888,1,151123,863,811,10494,4,CO023881,1,RTV4532888
4532925,1,151123,863,811,10494,4,CO023881,1,RTV4532925
4532914,1,151123,863,811,10110,5,CO023881,1,RTV4532914
4532915,1,151123,863,811,10110,5,CO023881,1,RTV4532915
4532916,1,151123,863,811,10110,5,CO023881,1,RTV4532916
4532963,1,151123,862,811,10110,5,CO023881,1,RTV4532963
4532965,1,151123,862,811,10110,5,CO023881,1,RTV4532965
4532967,1,151123,861,811,10110,5,CO023881,1,RTV4532967
4532968,1,151123,861,811,10110,5,CO023881,1,RTV4532968
