5203921,1,160103,153,101,14750,1,CO025138,1,RTV5203921
5177612,1,151224,269,101,14750,1,CO025138,1,RTV5177612
5177287,1,151226,221,101,14750,1,CO025138,1,RTV5177287
5178431,1,151226,226,101,14750,1,CO025138,1,RTV5178431
5179017,1,151226,221,101,14750,1,CO025138,1,RTV5179017
5179897,1,151226,269,101,14750,1,CO025138,1,RTV5179897
5180584,1,151226,107,101,14750,1,CO025138,1,RTV5180584
5180830,1,151226,230,101,14750,1,CO025138,1,RTV5180830
5165142,1,151227,121,101,14750,1,CO025138,1,RTV5165142
5169562,1,151227,826,802,14750,1,CO025138,1,RTV5169562
5179523,1,151227,181,101,14750,1,CO025138,1,RTV5179523
5179907,1,151227,115,101,14750,1,CO025138,1,RTV5179907
5180197,1,151227,181,101,14750,1,CO025138,1,RTV5180197
5180215,1,151227,121,101,14750,1,CO025138,1,RTV5180215
5181408,1,151227,126,101,14750,1,CO025138,1,RTV5181408
5181413,1,151227,126,101,14750,1,CO025138,1,RTV5181413
5181429,1,151227,126,101,14750,1,CO025138,1,RTV5181429
5181513,1,151227,,,14750,1,CO025138,1,RTV5181513
5181555,1,151227,184,101,14750,1,CO025138,1,RTV5181555
5181747,1,151227,845,809,14750,1,CO025138,1,RTV5181747
5181824,1,151227,307,101,14750,1,CO025138,1,RTV5181824
5181863,1,151227,854,809,14750,1,CO025138,1,RTV5181863
5181938,1,151227,121,101,14750,1,CO025138,1,RTV5181938
5181979,1,151227,132,101,14750,1,CO025138,1,RTV5181979
5182042,1,151227,845,809,14750,1,CO025138,1,RTV5182042
5182059,1,151227,139,101,14750,1,CO025138,1,RTV5182059
5182169,1,151227,132,101,14750,1,CO025138,1,RTV5182169
5182296,1,151227,179,101,14750,1,CO025138,1,RTV5182296
5182305,1,151227,151,101,14750,1,CO025138,1,RTV5182305
5182380,1,151227,401,101,14750,1,CO025138,1,RTV5182380
5182751,1,151227,296,101,14750,1,CO025138,1,RTV5182751
5182842,1,151227,140,101,14750,1,CO025138,1,RTV5182842
5182913,1,151227,194,101,14750,1,CO025138,1,RTV5182913
5182928,1,151227,194,101,14750,1,CO025138,1,RTV5182928
5183029,1,151227,184,101,14750,1,CO025138,1,RTV5183029
5183131,1,151227,286,101,14750,1,CO025138,1,RTV5183131
5183208,1,151227,165,101,14750,1,CO025138,1,RTV5183208
5183236,1,151227,123,101,14750,1,CO025138,1,RTV5183236
5183319,1,151227,226,101,14750,1,CO025138,1,RTV5183319
5183444,1,151227,168,101,14750,1,CO025138,1,RTV5183444
5183460,1,151227,822,801,14750,1,CO025138,1,RTV5183460
5183544,1,151227,271,101,14750,1,CO025138,1,RTV5183544
5183684,1,151227,822,801,14750,1,CO025138,1,RTV5183684
5183746,1,151227,232,101,14750,1,CO025138,1,RTV5183746
5183800,1,151227,279,101,14750,1,CO025138,1,RTV5183800
5183861,1,151227,138,101,14750,1,CO025138,1,RTV5183861
5183889,1,151227,274,101,14750,1,CO025138,1,RTV5183889
5183981,1,151227,162,101,14750,1,CO025138,1,RTV5183981
5183994,1,151227,138,101,14750,1,CO025138,1,RTV5183994
5183996,1,151227,216,101,14750,1,CO025138,1,RTV5183996
5184060,1,151227,283,101,14750,1,CO025138,1,RTV5184060
5184144,1,151227,216,101,14750,1,CO025138,1,RTV5184144
5184327,1,151227,232,101,14750,1,CO025138,1,RTV5184327
5184385,1,151227,283,101,14750,1,CO025138,1,RTV5184385
5184389,1,151227,290,101,14750,1,CO025138,1,RTV5184389
5184736,1,151227,230,101,14750,1,CO025138,1,RTV5184736
5184772,1,151227,153,101,14750,1,CO025138,1,RTV5184772
5184960,1,151227,115,101,14750,1,CO025138,1,RTV5184960
5184969,1,151227,115,101,14750,1,CO025138,1,RTV5184969
5180617,1,151228,150,101,14750,1,CO025138,1,RTV5180617
5182071,1,151228,223,101,14750,1,CO025138,1,RTV5182071
5182221,1,151228,,,14750,1,CO025138,1,RTV5182221
5182528,1,151228,118,101,14750,1,CO025138,1,RTV5182528
5182535,1,151228,192,101,14750,1,CO025138,1,RTV5182535
5183128,1,151228,,,14750,1,CO025138,1,RTV5183128
5184013,1,151228,318,101,14750,1,CO025138,1,RTV5184013
5184281,1,151228,183,101,14750,1,CO025138,1,RTV5184281
5184386,1,151228,183,101,14750,1,CO025138,1,RTV5184386
5184684,1,151228,110,101,14750,1,CO025138,1,RTV5184684
5184774,1,151228,831,804,14750,1,CO025138,1,RTV5184774
5184893,1,151228,401,101,14750,1,CO025138,1,RTV5184893
5185086,1,151228,121,101,14750,1,CO025138,1,RTV5185086
5185190,1,151228,117,101,14750,1,CO025138,1,RTV5185190
