4529577,1,151007,856,810,10020,1,CO022297,1,RTV4529577
4529635,1,151008,856,810,10020,1,CO022297,1,RTV4529635
4529797,1,151009,858,810,10020,1,CO022297,1,RTV4529797
4529878,1,151010,856,810,10020,1,CO022297,1,RTV4529878
4529911,1,151012,855,810,10020,1,CO022297,1,RTV4529911
4530011,1,151013,857,810,10020,1,CO022297,1,RTV4530011
4529798,1,151009,858,810,10110,2,CO022297,1,RTV4529798
4529913,1,151012,855,810,10110,2,CO022297,1,RTV4529913
4529921,1,151012,856,810,10110,2,CO022297,1,RTV4529921
4530084,1,151014,856,810,10110,2,CO022297,1,RTV4530084
