4922975,1,151101,706,700,17674,1,CO023094,1,RTV4922975
4932436,1,151101,706,700,17674,1,CO023094,1,RTV4932436
4962740,1,151101,706,700,17674,1,CO023094,1,RTV4962740
4985766,1,151101,744,700,17674,1,CO023094,1,RTV4985766
4986069,1,151101,721,700,17674,1,CO023094,1,RTV4986069
4986997,1,151101,703,700,17674,1,CO023094,1,RTV4986997
4987334,1,151101,728,700,17674,1,CO023094,1,RTV4987334
4989221,1,151102,706,700,17674,1,CO023094,1,RTV4989221
4989424,1,151102,706,700,17674,1,CO023094,1,RTV4989424
4990113,1,151102,706,700,17674,1,CO023094,1,RTV4990113
4990626,1,151102,744,700,17674,1,CO023094,1,RTV4990626
4984469,1,151031,721,700,14165,2,CO023094,1,RTV4984469
4985470,1,151101,713,700,14165,2,CO023094,1,RTV4985470
4986721,1,151101,731,700,14165,2,CO023094,1,RTV4986721
