4957903,1,151024,101,101,16868,1,CO022817,1,RTV4957903
4959664,1,151024,127,101,16868,1,CO022817,1,RTV4959664
4960651,1,151025,139,101,16868,1,CO022817,1,RTV4960651
4960694,1,151025,140,101,16868,1,CO022817,1,RTV4960694
4961174,1,151025,258,101,16868,1,CO022817,1,RTV4961174
4956253,1,151026,102,102,16868,1,CO022817,1,RTV4956253
4745012,1,150905,287,101,17674,2,CO022817,1,RTV4745012
4771244,1,150905,287,101,17674,2,CO022817,1,RTV4771244
4774317,1,150905,272,101,17674,2,CO022817,1,RTV4774317
4774980,1,150905,294,101,17674,2,CO022817,1,RTV4774980
4775021,1,150905,294,101,17674,2,CO022817,1,RTV4775021
4775094,1,150905,308,101,17674,2,CO022817,1,RTV4775094
4775096,1,150905,281,101,17674,2,CO022817,1,RTV4775096
4775107,1,150905,281,101,17674,2,CO022817,1,RTV4775107
4752168,1,150906,274,101,17674,2,CO022817,1,RTV4752168
4770321,1,150906,291,101,17674,2,CO022817,1,RTV4770321
4778072,1,150906,286,101,17674,2,CO022817,1,RTV4778072
4778307,1,150906,290,101,17674,2,CO022817,1,RTV4778307
4779823,1,150906,283,101,17674,2,CO022817,1,RTV4779823
4781027,1,150906,312,101,17674,2,CO022817,1,RTV4781027
4957692,1,151024,311,101,17674,2,CO022817,1,RTV4957692
4958272,1,151024,229,101,17674,2,CO022817,1,RTV4958272
4958479,1,151024,293,101,17674,2,CO022817,1,RTV4958479
4958902,1,151024,229,101,17674,2,CO022817,1,RTV4958902
4959104,1,151024,227,101,17674,2,CO022817,1,RTV4959104
4959145,1,151024,227,101,17674,2,CO022817,1,RTV4959145
4959179,1,151024,254,101,17674,2,CO022817,1,RTV4959179
4959273,1,151024,111,101,17674,2,CO022817,1,RTV4959273
4959546,1,151024,241,101,17674,2,CO022817,1,RTV4959546
4959575,1,151024,270,101,17674,2,CO022817,1,RTV4959575
4959580,1,151024,270,101,17674,2,CO022817,1,RTV4959580
4956470,1,151025,319,101,17674,2,CO022817,1,RTV4956470
4958936,1,151025,224,101,17674,2,CO022817,1,RTV4958936
4959284,1,151025,288,101,17674,2,CO022817,1,RTV4959284
4959885,1,151025,822,801,17674,2,CO022817,1,RTV4959885
4959904,1,151025,116,101,17674,2,CO022817,1,RTV4959904
4959962,1,151025,250,101,17674,2,CO022817,1,RTV4959962
4959963,1,151025,250,101,17674,2,CO022817,1,RTV4959963
4960041,1,151025,832,804,17674,2,CO022817,1,RTV4960041
4960111,1,151025,224,101,17674,2,CO022817,1,RTV4960111
4960122,1,151025,218,101,17674,2,CO022817,1,RTV4960122
4960339,1,151025,140,101,17674,2,CO022817,1,RTV4960339
4961126,1,151025,127,101,17674,2,CO022817,1,RTV4961126
4961140,1,151025,151,101,17674,2,CO022817,1,RTV4961140
4961222,1,151025,225,101,17674,2,CO022817,1,RTV4961222
4961245,1,151025,309,101,17674,2,CO022817,1,RTV4961245
4961648,1,151025,246,101,17674,2,CO022817,1,RTV4961648
4962416,1,151025,223,101,17674,2,CO022817,1,RTV4962416
4962480,1,151025,823,801,17674,2,CO022817,1,RTV4962480
4962741,1,151025,307,101,17674,2,CO022817,1,RTV4962741
4962801,1,151025,307,101,17674,2,CO022817,1,RTV4962801
4963403,1,151025,317,101,17674,2,CO022817,1,RTV4963403
4953350,1,151026,102,102,17674,2,CO022817,1,RTV4953350
4954260,1,151026,170,101,17674,2,CO022817,1,RTV4954260
4954273,1,151026,170,101,17674,2,CO022817,1,RTV4954273
4957688,1,151026,197,101,17674,2,CO022817,1,RTV4957688
4960556,1,151026,192,101,17674,2,CO022817,1,RTV4960556
4961895,1,151026,854,809,17674,2,CO022817,1,RTV4961895
4962586,1,151026,139,101,17674,2,CO022817,1,RTV4962586
4964927,1,151026,189,101,17674,2,CO022817,1,RTV4964927
