5103018,1,151202,148,101,18077,1,CO024348,1,RTV5103018
5105337,1,151202,253,101,18077,1,CO024348,1,RTV5105337
5106009,1,151202,821,801,18077,1,CO024348,1,RTV5106009
5077467,1,151203,147,101,18077,1,CO024348,1,RTV5077467
5101961,1,151203,147,101,18077,1,CO024348,1,RTV5101961
5101980,1,151201,115,101,10770,2,CO024348,1,RTV5101980
5102699,1,151202,172,101,10770,2,CO024348,1,RTV5102699
5103117,1,151202,262,101,10770,2,CO024348,1,RTV5103117
5103173,1,151202,184,101,10770,2,CO024348,1,RTV5103173
5103664,1,151202,111,101,10770,2,CO024348,1,RTV5103664
5103775,1,151202,317,101,10770,2,CO024348,1,RTV5103775
5103777,1,151202,828,803,10770,2,CO024348,1,RTV5103777
5104029,1,151202,159,101,10770,2,CO024348,1,RTV5104029
5104441,1,151202,179,101,10770,2,CO024348,1,RTV5104441
5104472,1,151202,845,809,10770,2,CO024348,1,RTV5104472
5104629,1,151202,322,101,10770,2,CO024348,1,RTV5104629
5104788,1,151202,840,809,10770,2,CO024348,1,RTV5104788
5104931,1,151202,401,101,10770,2,CO024348,1,RTV5104931
5104934,1,151202,309,101,10770,2,CO024348,1,RTV5104934
5105088,1,151202,221,101,10770,2,CO024348,1,RTV5105088
5105765,1,151202,260,101,10770,2,CO024348,1,RTV5105765
5100561,1,151203,275,101,10770,2,CO024348,1,RTV5100561
5105032,1,151203,134,101,10770,2,CO024348,1,RTV5105032
5105743,1,151203,291,101,10770,2,CO024348,1,RTV5105743
5105778,1,151203,128,101,10770,2,CO024348,1,RTV5105778
5106221,1,151203,309,101,10770,2,CO024348,1,RTV5106221
5106328,1,151203,278,101,10770,2,CO024348,1,RTV5106328
5106568,1,151203,266,101,10770,2,CO024348,1,RTV5106568
5106812,1,151203,847,809,10770,2,CO024348,1,RTV5106812
5106884,1,151203,851,809,10770,2,CO024348,1,RTV5106884
5106945,1,151203,845,809,10770,2,CO024348,1,RTV5106945
5107184,1,151203,227,101,10770,2,CO024348,1,RTV5107184
5107334,1,151203,105,105,10770,2,CO024348,1,RTV5107334
5107354,1,151203,175,101,10770,2,CO024348,1,RTV5107354
5107419,1,151203,311,101,10770,2,CO024348,1,RTV5107419
5107527,1,151203,298,101,10770,2,CO024348,1,RTV5107527
5107571,1,151203,192,101,10770,2,CO024348,1,RTV5107571
5107607,1,151203,298,101,10770,2,CO024348,1,RTV5107607
5107694,1,151203,107,101,10770,2,CO024348,1,RTV5107694
5107885,1,151203,246,101,10770,2,CO024348,1,RTV5107885
5108375,1,151203,288,101,10770,2,CO024348,1,RTV5108375
5108404,1,151203,108,101,10770,2,CO024348,1,RTV5108404
5108496,1,151203,300,101,10770,2,CO024348,1,RTV5108496
5103153,1,151202,249,101,16433,3,CO024348,1,RTV5103153
5107779,1,151203,248,101,16433,3,CO024348,1,RTV5107779
5033300,1,151202,275,101,10321,4,CO024348,1,RTV5033300
4791318,1,151123,297,101,10321,4,CO024348,1,RTV4791318
4980875,1,151126,313,101,10321,4,CO024348,1,RTV4980875
5009955,1,151126,823,801,10321,4,CO024348,1,RTV5009955
5010002,1,151126,823,801,10321,4,CO024348,1,RTV5010002
5010062,1,151126,823,801,10321,4,CO024348,1,RTV5010062
5105421,1,151202,230,101,10321,4,CO024348,1,RTV5105421
