5149323,1,151219,852,809,10374,1,CO025003,1,RTV5149323
5161612,1,151219,300,101,10374,1,CO025003,1,RTV5161612
5161713,1,151219,112,101,10374,1,CO025003,1,RTV5161713
5161879,1,151219,112,101,10374,1,CO025003,1,RTV5161879
5157100,1,151220,121,101,10374,1,CO025003,1,RTV5157100
5159877,1,151220,843,809,10374,1,CO025003,1,RTV5159877
5160609,1,151220,123,101,10374,1,CO025003,1,RTV5160609
5161998,1,151220,101,101,10374,1,CO025003,1,RTV5161998
5162002,1,151220,157,101,10374,1,CO025003,1,RTV5162002
5162347,1,151220,151,101,10374,1,CO025003,1,RTV5162347
5162582,1,151220,133,101,10374,1,CO025003,1,RTV5162582
5162626,1,151220,241,101,10374,1,CO025003,1,RTV5162626
5163189,1,151220,216,101,10374,1,CO025003,1,RTV5163189
5163453,1,151220,218,101,10374,1,CO025003,1,RTV5163453
5163469,1,151220,216,101,10374,1,CO025003,1,RTV5163469
5163599,1,151220,258,101,10374,1,CO025003,1,RTV5163599
5164112,1,151220,259,101,10374,1,CO025003,1,RTV5164112
5164193,1,151220,168,101,10374,1,CO025003,1,RTV5164193
5163092,1,151221,192,101,10374,1,CO025003,1,RTV5163092
5164141,1,151221,256,101,10374,1,CO025003,1,RTV5164141
5164277,1,151221,174,101,10374,1,CO025003,1,RTV5164277
5164346,1,151221,127,101,10374,1,CO025003,1,RTV5164346
5164741,1,151221,310,101,10374,1,CO025003,1,RTV5164741
5165157,1,151221,156,101,10374,1,CO025003,1,RTV5165157
5165295,1,151221,109,101,10374,1,CO025003,1,RTV5165295
5165626,1,151221,163,101,10374,1,CO025003,1,RTV5165626
5165809,1,151221,178,101,10374,1,CO025003,1,RTV5165809
5165981,1,151221,830,804,10374,1,CO025003,1,RTV5165981
5166025,1,151221,186,101,10374,1,CO025003,1,RTV5166025
5166042,1,151221,221,101,10374,1,CO025003,1,RTV5166042
5166213,1,151221,318,101,10374,1,CO025003,1,RTV5166213
5166471,1,151221,130,101,10374,1,CO025003,1,RTV5166471
5166579,1,151221,197,101,10374,1,CO025003,1,RTV5166579
5166984,1,151221,172,101,10374,1,CO025003,1,RTV5166984
5167211,1,151221,141,101,10374,1,CO025003,1,RTV5167211
5167891,1,151221,107,101,10374,1,CO025003,1,RTV5167891
5167904,1,151221,829,803,10374,1,CO025003,1,RTV5167904
5168282,1,151221,199,101,10374,1,CO025003,1,RTV5168282
5168400,1,151221,110,101,10374,1,CO025003,1,RTV5168400
5168434,1,151221,189,101,10374,1,CO025003,1,RTV5168434
5168589,1,151221,103,103,10374,1,CO025003,1,RTV5168589
5168746,1,151221,217,101,10374,1,CO025003,1,RTV5168746
5168821,1,151221,180,101,10374,1,CO025003,1,RTV5168821
5168860,1,151221,217,101,10374,1,CO025003,1,RTV5168860
5169523,1,151221,112,101,10374,1,CO025003,1,RTV5169523
5167201,1,151221,110,101,10374,2,CO025003,1,RTV5167201
5168013,1,151221,312,101,10374,2,CO025003,1,RTV5168013
5168524,1,151221,185,101,10374,2,CO025003,1,RTV5168524
5168605,1,151221,160,101,10374,2,CO025003,1,RTV5168605
5169455,1,151221,849,809,10374,2,CO025003,1,RTV5169455
5169472,1,151221,230,101,10374,2,CO025003,1,RTV5169472
5169742,1,151221,821,801,10374,2,CO025003,1,RTV5169742
5170013,1,151221,125,101,10374,2,CO025003,1,RTV5170013
