4761163,1,150905,116,101,10463,1,CO022193,1,RTV4761163
4759494,1,150906,125,101,10463,1,CO022193,1,RTV4759494
4776554,1,150906,117,101,10463,1,CO022193,1,RTV4776554
4883366,1,151004,230,101,10463,1,CO022193,1,RTV4883366
4883493,1,151004,286,101,10463,1,CO022193,1,RTV4883493
4883924,1,151004,285,101,10463,1,CO022193,1,RTV4883924
4884199,1,151004,218,101,10463,1,CO022193,1,RTV4884199
4884204,1,151004,832,804,10463,1,CO022193,1,RTV4884204
4884219,1,151004,832,804,10463,1,CO022193,1,RTV4884219
4884283,1,151004,218,101,10463,1,CO022193,1,RTV4884283
4884158,1,151005,191,101,10463,1,CO022193,1,RTV4884158
4884604,1,151005,161,101,10463,1,CO022193,1,RTV4884604
4884762,1,151005,154,101,10463,1,CO022193,1,RTV4884762
4884870,1,151005,229,101,10463,1,CO022193,1,RTV4884870
4884948,1,151005,147,101,10463,1,CO022193,1,RTV4884948
4885143,1,151005,104,104,10463,1,CO022193,1,RTV4885143
4885169,1,151005,185,101,10463,1,CO022193,1,RTV4885169
4885220,1,151005,178,101,10463,1,CO022193,1,RTV4885220
4885288,1,151005,128,101,10463,1,CO022193,1,RTV4885288
4885856,1,151005,288,101,10463,1,CO022193,1,RTV4885856
4885895,1,151005,119,101,10463,1,CO022193,1,RTV4885895
4886170,1,151005,119,101,10463,1,CO022193,1,RTV4886170
4886230,1,151005,108,101,10463,1,CO022193,1,RTV4886230
4886233,1,151005,830,804,10463,1,CO022193,1,RTV4886233
4886751,1,151005,321,101,10463,1,CO022193,1,RTV4886751
4887276,1,151005,824,802,10463,1,CO022193,1,RTV4887276
4887493,1,151005,821,801,10463,1,CO022193,1,RTV4887493
4887988,1,151005,278,101,10463,1,CO022193,1,RTV4887988
4888047,1,151005,133,101,10463,1,CO022193,1,RTV4888047
4888746,1,151005,160,101,10463,1,CO022193,1,RTV4888746
4888767,1,151005,227,101,10463,1,CO022193,1,RTV4888767
4888856,1,151005,118,101,10463,1,CO022193,1,RTV4888856
4888996,1,151005,846,809,10463,1,CO022193,1,RTV4888996
4889062,1,151005,217,101,10463,1,CO022193,1,RTV4889062
4889316,1,151005,233,101,10463,1,CO022193,1,RTV4889316
4889379,1,151005,221,101,10463,1,CO022193,1,RTV4889379
4889459,1,151005,269,101,10463,1,CO022193,1,RTV4889459
4889845,1,151005,310,101,10463,1,CO022193,1,RTV4889845
4900641,1,151008,166,101,10463,1,CO022193,1,RTV4900641
4901909,1,151008,236,101,10463,1,CO022193,1,RTV4901909
4892839,1,151009,127,101,10463,1,CO022193,1,RTV4892839
4893027,1,151009,121,101,10463,1,CO022193,1,RTV4893027
4893188,1,151009,127,101,10463,1,CO022193,1,RTV4893188
4898341,1,151009,834,805,10463,1,CO022193,1,RTV4898341
4898504,1,151009,834,805,10463,1,CO022193,1,RTV4898504
4900549,1,151009,321,101,10463,1,CO022193,1,RTV4900549
4902186,1,151009,162,101,10463,1,CO022193,1,RTV4902186
4902306,1,151009,309,101,10463,1,CO022193,1,RTV4902306
4902941,1,151009,127,101,10463,1,CO022193,1,RTV4902941
4903421,1,151009,144,101,10463,1,CO022193,1,RTV4903421
4904178,1,151009,227,101,10463,1,CO022193,1,RTV4904178
4904542,1,151009,269,101,10463,1,CO022193,1,RTV4904542
4904633,1,151009,127,101,10463,1,CO022193,1,RTV4904633
4904671,1,151009,127,101,10463,1,CO022193,1,RTV4904671
4904822,1,151009,186,101,10463,1,CO022193,1,RTV4904822
4904950,1,151009,309,101,10463,1,CO022193,1,RTV4904950
4904963,1,151009,298,101,10463,1,CO022193,1,RTV4904963
4905181,1,151009,112,101,10463,1,CO022193,1,RTV4905181
4859242,1,151010,192,101,10463,1,CO022193,1,RTV4859242
4860600,1,151010,192,101,10463,1,CO022193,1,RTV4860600
4870706,1,151010,192,101,10463,1,CO022193,1,RTV4870706
4882975,1,151010,826,802,10463,1,CO022193,1,RTV4882975
4903384,1,151010,250,101,10463,1,CO022193,1,RTV4903384
4904364,1,151010,121,101,10463,1,CO022193,1,RTV4904364
4905393,1,151010,121,101,10463,1,CO022193,1,RTV4905393
4905405,1,151010,121,101,10463,1,CO022193,1,RTV4905405
4905411,1,151010,121,101,10463,1,CO022193,1,RTV4905411
4905669,1,151010,140,101,10463,1,CO022193,1,RTV4905669
4905884,1,151010,238,101,10463,1,CO022193,1,RTV4905884
4905998,1,151010,199,101,10463,1,CO022193,1,RTV4905998
4906145,1,151010,222,101,10463,1,CO022193,1,RTV4906145
4906377,1,151010,199,101,10463,1,CO022193,1,RTV4906377
4906576,1,151010,850,809,10463,1,CO022193,1,RTV4906576
4906618,1,151010,244,101,10463,1,CO022193,1,RTV4906618
