5044061,1,151116,161,101,10226,1,CO023810,1,RTV5044061
5045627,1,151116,160,101,10226,1,CO023810,1,RTV5045627
5046548,1,151116,821,801,10226,1,CO023810,1,RTV5046548
5046614,1,151116,280,101,10226,1,CO023810,1,RTV5046614
5046672,1,151116,137,101,10226,1,CO023810,1,RTV5046672
5046821,1,151116,112,101,10226,1,CO023810,1,RTV5046821
5046868,1,151116,112,101,10226,1,CO023810,1,RTV5046868
5046888,1,151116,112,101,10226,1,CO023810,1,RTV5046888
5046918,1,151116,112,101,10226,1,CO023810,1,RTV5046918
5046940,1,151116,112,101,10226,1,CO023810,1,RTV5046940
5031423,1,151117,309,101,10226,1,CO023810,1,RTV5031423
5038051,1,151117,101,101,10226,1,CO023810,1,RTV5038051
5039853,1,151117,826,802,10226,1,CO023810,1,RTV5039853
5040210,1,151117,822,801,10226,1,CO023810,1,RTV5040210
5040722,1,151117,256,101,10226,1,CO023810,1,RTV5040722
5040743,1,151117,256,101,10226,1,CO023810,1,RTV5040743
5043045,1,151117,221,101,10226,1,CO023810,1,RTV5043045
5043911,1,151117,232,101,10226,1,CO023810,1,RTV5043911
5045338,1,151117,217,101,10226,1,CO023810,1,RTV5045338
5045829,1,151117,101,101,10226,1,CO023810,1,RTV5045829
5046000,1,151117,101,101,10226,1,CO023810,1,RTV5046000
5046598,1,151117,115,101,10226,1,CO023810,1,RTV5046598
5046898,1,151117,125,101,10226,1,CO023810,1,RTV5046898
5047237,1,151117,136,101,10226,1,CO023810,1,RTV5047237
5047558,1,151117,131,101,10226,1,CO023810,1,RTV5047558
5047893,1,151117,307,101,10226,1,CO023810,1,RTV5047893
5047985,1,151117,103,103,10226,1,CO023810,1,RTV5047985
5048112,1,151117,156,101,10226,1,CO023810,1,RTV5048112
5048318,1,151117,172,101,10226,1,CO023810,1,RTV5048318
5048395,1,151117,304,101,10226,1,CO023810,1,RTV5048395
5048467,1,151117,236,101,10226,1,CO023810,1,RTV5048467
5048843,1,151117,246,101,10226,1,CO023810,1,RTV5048843
5049555,1,151117,117,101,10226,1,CO023810,1,RTV5049555
5047200,1,151118,148,101,10226,1,CO023810,1,RTV5047200
5047488,1,151117,244,101,10226,2,CO023810,1,RTV5047488
5047635,1,151117,310,101,10226,2,CO023810,1,RTV5047635
5048162,1,151117,172,101,10226,2,CO023810,1,RTV5048162
5049694,1,151117,308,101,10226,2,CO023810,1,RTV5049694
5050530,1,151117,214,101,10226,2,CO023810,1,RTV5050530
5050803,1,151118,827,803,10226,2,CO023810,1,RTV5050803
5050809,1,151118,827,803,10226,2,CO023810,1,RTV5050809
5050862,1,151118,827,803,10226,2,CO023810,1,RTV5050862
5050865,1,151118,827,803,10226,2,CO023810,1,RTV5050865
5051061,1,151118,101,101,10226,2,CO023810,1,RTV5051061
5051083,1,151118,101,101,10226,2,CO023810,1,RTV5051083
5051085,1,151118,101,101,10226,2,CO023810,1,RTV5051085
5051440,1,151118,401,101,10226,2,CO023810,1,RTV5051440
5051646,1,151118,165,101,10226,2,CO023810,1,RTV5051646
5051680,1,151118,182,101,10226,2,CO023810,1,RTV5051680
5051827,1,151118,182,101,10226,2,CO023810,1,RTV5051827
5052491,1,151118,313,101,10226,2,CO023810,1,RTV5052491
5052761,1,151118,294,101,10226,2,CO023810,1,RTV5052761
5052835,1,151118,257,101,10226,2,CO023810,1,RTV5052835
5053418,1,151118,163,101,10226,2,CO023810,1,RTV5053418
5053562,1,151118,183,101,10226,2,CO023810,1,RTV5053562
5053574,1,151118,823,801,10226,2,CO023810,1,RTV5053574
5053738,1,151118,214,101,10226,2,CO023810,1,RTV5053738
5046012,1,151119,224,101,10226,2,CO023810,1,RTV5046012
5046130,1,151119,120,101,10226,2,CO023810,1,RTV5046130
5051106,1,151119,309,101,10226,2,CO023810,1,RTV5051106
5053370,1,151119,224,101,10226,2,CO023810,1,RTV5053370
5054071,1,151119,246,101,10226,2,CO023810,1,RTV5054071
5054180,1,151119,221,101,10226,2,CO023810,1,RTV5054180
5054538,1,151119,263,101,10226,2,CO023810,1,RTV5054538
5054768,1,151119,261,101,10226,2,CO023810,1,RTV5054768
5054899,1,151119,107,101,10226,2,CO023810,1,RTV5054899
5055161,1,151119,317,101,10226,2,CO023810,1,RTV5055161
5055227,1,151119,181,101,10226,2,CO023810,1,RTV5055227
5055228,1,151119,317,101,10226,2,CO023810,1,RTV5055228
5055562,1,151119,317,101,10226,2,CO023810,1,RTV5055562
5055923,1,151119,286,101,10226,2,CO023810,1,RTV5055923
5056426,1,151119,290,101,10226,2,CO023810,1,RTV5056426
5042539,1,151116,298,101,16431,3,CO023810,1,RTV5042539
5051390,1,151118,248,101,16431,3,CO023810,1,RTV5051390
5001469,1,151105,257,101,19062,4,CO023810,1,RTV5001469
5001471,1,151105,257,101,19062,4,CO023810,1,RTV5001471
5037433,1,151115,840,809,12674,5,CO023810,1,RTV5037433
5039468,1,151115,295,101,12674,5,CO023810,1,RTV5039468
5026490,1,151116,118,101,12674,5,CO023810,1,RTV5026490
5026493,1,151116,118,101,12674,5,CO023810,1,RTV5026493
5026523,1,151116,118,101,12674,5,CO023810,1,RTV5026523
5028792,1,151116,121,101,12674,5,CO023810,1,RTV5028792
5028796,1,151116,121,101,12674,5,CO023810,1,RTV5028796
5031009,1,151116,121,101,12674,5,CO023810,1,RTV5031009
5043586,1,151116,849,809,12674,5,CO023810,1,RTV5043586
5044475,1,151116,237,101,12674,5,CO023810,1,RTV5044475
5040117,1,151117,822,801,12674,5,CO023810,1,RTV5040117
5043217,1,151117,131,101,12674,5,CO023810,1,RTV5043217
5043742,1,151117,217,101,12674,5,CO023810,1,RTV5043742
5047210,1,151117,171,101,12674,5,CO023810,1,RTV5047210
5047234,1,151117,114,101,12674,5,CO023810,1,RTV5047234
5047952,1,151117,103,103,12674,5,CO023810,1,RTV5047952
5048103,1,151117,265,101,12674,5,CO023810,1,RTV5048103
5048134,1,151117,830,804,12674,5,CO023810,1,RTV5048134
5042148,1,151118,854,809,12674,5,CO023810,1,RTV5042148
5048961,1,151118,831,804,12674,5,CO023810,1,RTV5048961
5052289,1,151118,401,101,12674,5,CO023810,1,RTV5052289
5052683,1,151118,119,101,12674,5,CO023810,1,RTV5052683
5052716,1,151118,264,101,12674,5,CO023810,1,RTV5052716
5053401,1,151119,221,101,12674,5,CO023810,1,RTV5053401
5056002,1,151119,117,101,12674,5,CO023810,1,RTV5056002
5056446,1,151119,290,101,12674,5,CO023810,1,RTV5056446
