5167175,1,151221,102,102,10395,1,CO025088,1,RTV5167175
5168854,1,151221,233,101,10395,1,CO025088,1,RTV5168854
5164596,1,151222,150,101,10395,1,CO025088,1,RTV5164596
5166120,1,151222,240,101,10395,1,CO025088,1,RTV5166120
5169849,1,151222,103,103,10395,1,CO025088,1,RTV5169849
5171135,1,151222,110,101,10395,1,CO025088,1,RTV5171135
5171890,1,151222,140,101,10395,1,CO025088,1,RTV5171890
5172562,1,151222,132,101,10395,1,CO025088,1,RTV5172562
5173120,1,151222,177,101,10395,1,CO025088,1,RTV5173120
5171065,1,151223,127,101,17764,2,CO025088,1,RTV5171065
