4998498,1,151104,838,806,12431,1,CO023323,1,RTV4998498
5000316,1,151104,230,101,12431,1,CO023323,1,RTV5000316
5003255,1,151105,835,805,12431,1,CO023323,1,RTV5003255
5009252,1,151107,109,101,12431,2,CO023323,1,RTV5009252
5009259,1,151107,109,101,12431,2,CO023323,1,RTV5009259
5009734,1,151107,154,101,12431,2,CO023323,1,RTV5009734
5009753,1,151107,140,101,12431,2,CO023323,1,RTV5009753
5007756,1,151107,156,101,18775,3,CO023323,1,RTV5007756
5008510,1,151107,131,101,18775,3,CO023323,1,RTV5008510
4996384,1,151103,133,101,10797,4,CO023323,1,RTV4996384
4999280,1,151104,119,101,11706,5,CO023323,1,RTV4999280
5002039,1,151105,236,101,11706,5,CO023323,1,RTV5002039
4994565,1,151104,843,809,14233,6,CO023323,1,RTV4994565
4995512,1,151104,115,101,14233,6,CO023323,1,RTV4995512
5000839,1,151104,132,101,14233,6,CO023323,1,RTV5000839
4955536,1,151105,103,103,14233,6,CO023323,1,RTV4955536
5001825,1,151105,272,101,14233,6,CO023323,1,RTV5001825
