4933983,1,151017,107,101,10397,1,CO022596,1,RTV4933983
4934076,1,151017,307,101,10397,1,CO022596,1,RTV4934076
4934125,1,151017,121,101,10397,1,CO022596,1,RTV4934125
4931971,1,151018,191,101,10397,1,CO022596,1,RTV4931971
4933218,1,151018,123,101,10397,1,CO022596,1,RTV4933218
4934041,1,151018,288,101,10397,1,CO022596,1,RTV4934041
4934702,1,151018,250,101,10397,1,CO022596,1,RTV4934702
4934874,1,151018,151,101,10397,1,CO022596,1,RTV4934874
4937422,1,151018,183,101,10397,1,CO022596,1,RTV4937422
4932077,1,151019,119,101,10397,1,CO022596,1,RTV4932077
4940672,1,151019,229,101,10397,1,CO022596,1,RTV4940672
4942198,1,151019,103,103,10397,1,CO022596,1,RTV4942198
4942843,1,151019,300,101,10397,1,CO022596,1,RTV4942843
4943509,1,151019,270,101,10397,1,CO022596,1,RTV4943509
4931100,1,151020,170,101,10397,1,CO022596,1,RTV4931100
4934141,1,151020,256,101,10397,1,CO022596,1,RTV4934141
4935594,1,151020,122,101,10397,1,CO022596,1,RTV4935594
4935601,1,151020,122,101,10397,1,CO022596,1,RTV4935601
4936153,1,151020,822,801,10397,1,CO022596,1,RTV4936153
4936984,1,151020,826,802,10397,1,CO022596,1,RTV4936984
4940297,1,151020,297,101,10397,1,CO022596,1,RTV4940297
4942671,1,151020,297,101,10397,1,CO022596,1,RTV4942671
4942747,1,151020,297,101,10397,1,CO022596,1,RTV4942747
4943852,1,151020,244,101,10397,1,CO022596,1,RTV4943852
4943868,1,151020,122,101,10397,1,CO022596,1,RTV4943868
4943890,1,151020,300,101,10397,1,CO022596,1,RTV4943890
4943924,1,151020,170,101,10397,1,CO022596,1,RTV4943924
4944132,1,151020,130,101,10397,1,CO022596,1,RTV4944132
4944438,1,151020,305,101,10397,1,CO022596,1,RTV4944438
4944557,1,151020,102,102,10397,1,CO022596,1,RTV4944557
4944626,1,151020,232,101,10397,1,CO022596,1,RTV4944626
4944724,1,151020,190,101,10397,1,CO022596,1,RTV4944724
4944797,1,151020,260,101,10397,1,CO022596,1,RTV4944797
4944899,1,151020,843,809,10397,1,CO022596,1,RTV4944899
4944955,1,151020,116,101,10397,1,CO022596,1,RTV4944955
4945087,1,151020,112,101,10397,1,CO022596,1,RTV4945087
4945195,1,151020,112,101,10397,1,CO022596,1,RTV4945195
4945233,1,151020,112,101,10397,1,CO022596,1,RTV4945233
4945343,1,151020,112,101,10397,1,CO022596,1,RTV4945343
4945520,1,151020,167,101,10397,1,CO022596,1,RTV4945520
4945602,1,151020,846,809,10397,1,CO022596,1,RTV4945602
4945801,1,151020,184,101,10397,1,CO022596,1,RTV4945801
4775829,1,150906,225,101,10397,1,CO022596,1,RTV4775829
4933349,1,151017,144,101,10397,1,CO022596,1,RTV4933349
4933813,1,151017,828,803,10397,1,CO022596,1,RTV4933813
