4533607,1,151201,863,811,10094,1,CO024618,1,RTV4533607
4533749,1,151202,859,811,10094,1,CO024618,1,RTV4533749
4533877,1,151203,861,811,10094,1,CO024618,1,RTV4533877
4533969,1,151204,862,811,10094,1,CO024618,1,RTV4533969
4534047,1,151205,861,811,10094,1,CO024618,1,RTV4534047
4534018,1,151208,859,811,10094,1,CO024618,1,RTV4534018
4534363,1,151209,863,811,10094,1,CO024618,1,RTV4534363
4534412,1,151209,861,811,10094,1,CO024618,1,RTV4534412
4534489,1,151210,860,811,10094,1,CO024618,1,RTV4534489
4534016,1,151208,859,811,14563,2,CO024618,1,RTV4534016
4534518,1,151210,862,811,14563,2,CO024618,1,RTV4534518
4534516,1,151210,861,811,14750,3,CO024618,1,RTV4534516
4534534,1,151210,861,811,18637,4,CO024618,1,RTV4534534
4534537,1,151210,861,811,18637,4,CO024618,1,RTV4534537
4534539,1,151210,861,811,18637,4,CO024618,1,RTV4534539
4534045,1,151205,861,811,10035,5,CO024618,1,RTV4534045
4534397,1,151209,861,811,10035,5,CO024618,1,RTV4534397
