5000138,1,151110,120,101,10020,1,CO023495,1,RTV5000138
5017600,1,151110,129,101,10020,1,CO023495,1,RTV5017600
5018506,1,151110,300,101,10020,1,CO023495,1,RTV5018506
5020055,1,151110,297,101,10020,1,CO023495,1,RTV5020055
5022188,1,151110,132,101,10020,1,CO023495,1,RTV5022188
5022198,1,151110,132,101,10020,1,CO023495,1,RTV5022198
5022777,1,151110,132,101,10020,1,CO023495,1,RTV5022777
5022959,1,151110,107,101,10020,1,CO023495,1,RTV5022959
5023124,1,151110,132,101,10020,1,CO023495,1,RTV5023124
5023588,1,151110,122,101,10020,1,CO023495,1,RTV5023588
5023592,1,151110,122,101,10020,1,CO023495,1,RTV5023592
5023987,1,151110,112,101,10020,1,CO023495,1,RTV5023987
5012451,1,151111,225,101,10020,1,CO023495,1,RTV5012451
5013876,1,151111,177,101,10020,1,CO023495,1,RTV5013876
5017589,1,151111,243,101,10020,1,CO023495,1,RTV5017589
5019475,1,151111,139,101,10020,1,CO023495,1,RTV5019475
5021493,1,151111,243,101,10020,1,CO023495,1,RTV5021493
5023322,1,151111,101,101,10020,1,CO023495,1,RTV5023322
5023357,1,151111,101,101,10020,1,CO023495,1,RTV5023357
5023857,1,151111,101,101,10020,1,CO023495,1,RTV5023857
5024601,1,151111,107,101,10020,1,CO023495,1,RTV5024601
5024635,1,151111,199,101,10020,1,CO023495,1,RTV5024635
5024948,1,151111,306,101,10020,1,CO023495,1,RTV5024948
5024979,1,151111,306,101,10020,1,CO023495,1,RTV5024979
5024997,1,151111,851,809,10020,1,CO023495,1,RTV5024997
5025179,1,151111,139,101,10020,1,CO023495,1,RTV5025179
5025611,1,151111,120,101,10020,1,CO023495,1,RTV5025611
5025820,1,151111,190,101,10020,1,CO023495,1,RTV5025820
5025913,1,151111,147,101,10020,1,CO023495,1,RTV5025913
5026548,1,151111,151,101,10020,1,CO023495,1,RTV5026548
5027296,1,151111,248,101,10020,1,CO023495,1,RTV5027296
5027451,1,151111,108,101,10020,1,CO023495,1,RTV5027451
5013211,1,151112,238,101,10020,1,CO023495,1,RTV5013211
5018601,1,151112,121,101,10020,1,CO023495,1,RTV5018601
5026618,1,151112,121,101,10020,1,CO023495,1,RTV5026618
5026961,1,151112,121,101,10020,1,CO023495,1,RTV5026961
5027042,1,151112,101,101,10020,1,CO023495,1,RTV5027042
5029941,1,151112,107,101,10020,1,CO023495,1,RTV5029941
5027769,1,151112,121,101,10020,2,CO023495,1,RTV5027769
5028076,1,151112,840,809,10020,2,CO023495,1,RTV5028076
5028167,1,151112,101,101,10020,2,CO023495,1,RTV5028167
5028185,1,151112,101,101,10020,2,CO023495,1,RTV5028185
5028254,1,151112,112,101,10020,2,CO023495,1,RTV5028254
5028325,1,151112,112,101,10020,2,CO023495,1,RTV5028325
5010647,1,151110,834,805,10194,3,CO023495,1,RTV5010647
5012466,1,151110,114,101,10194,3,CO023495,1,RTV5012466
5012486,1,151110,114,101,10194,3,CO023495,1,RTV5012486
5022296,1,151110,183,101,10194,3,CO023495,1,RTV5022296
5022362,1,151110,132,101,10194,3,CO023495,1,RTV5022362
5022629,1,151110,308,101,10194,3,CO023495,1,RTV5022629
5023943,1,151110,159,101,10194,3,CO023495,1,RTV5023943
4993698,1,151111,840,809,10194,3,CO023495,1,RTV4993698
5024234,1,151111,257,101,10194,3,CO023495,1,RTV5024234
5024258,1,151111,163,101,10194,3,CO023495,1,RTV5024258
5026060,1,151111,259,101,10194,3,CO023495,1,RTV5026060
5026418,1,151111,835,805,10194,3,CO023495,1,RTV5026418
5026861,1,151111,851,809,10194,3,CO023495,1,RTV5026861
5019131,1,151112,170,101,10194,3,CO023495,1,RTV5019131
5022918,1,151112,177,101,10194,3,CO023495,1,RTV5022918
5027982,1,151112,257,101,10194,3,CO023495,1,RTV5027982
