4535817,1,151228,862,811,10496,1,CO025124,1,RTV4535817
4535835,1,151228,862,811,10496,1,CO025124,1,RTV4535835
4533459,1,151130,863,811,10496,1,CO025124,1,RTV4533459
4535753,1,151227,862,811,10009,2,CO025124,1,RTV4535753
4535494,1,151226,859,811,10052,3,CO025124,1,RTV4535494
4535774,1,151228,860,811,10052,3,CO025124,1,RTV4535774
4535775,1,151228,860,811,10052,3,CO025124,1,RTV4535775
4535705,1,151226,861,811,10052,3,CO025124,1,RTV4535705
4535706,1,151226,861,811,10052,3,CO025124,1,RTV4535706
4533577,1,151130,863,811,10052,3,CO025124,1,RTV4533577
4535763,1,151227,862,811,10105,4,CO025124,1,RTV4535763
4535224,1,151221,863,811,10117,5,CO025124,1,RTV4535224
4535357,1,151222,859,811,10147,6,CO025124,1,RTV4535357
4535824,1,151228,861,811,10147,6,CO025124,1,RTV4535824
4533442,1,151130,863,811,10147,6,CO025124,1,RTV4533442
4533552,1,151130,863,811,10147,6,CO025124,1,RTV4533552
4533493,1,151130,863,811,10150,7,CO025124,1,RTV4533493
4535503,1,151226,859,811,10154,8,CO025124,1,RTV4535503
4533497,1,151130,863,811,10154,8,CO025124,1,RTV4533497
4533581,1,151130,863,811,10154,8,CO025124,1,RTV4533581
4533559,1,151130,863,811,10221,9,CO025124,1,RTV4533559
4535288,1,151222,859,811,10254,10,CO025124,1,RTV4535288
4535694,1,151228,859,811,10258,11,CO025124,1,RTV4535694
4533440,1,151130,863,811,10258,11,CO025124,1,RTV4533440
4535797,1,151228,859,811,10291,12,CO025124,1,RTV4535797
4535612,1,151226,862,811,10291,12,CO025124,1,RTV4535612
4534529,1,151212,859,811,10303,13,CO025124,1,RTV4534529
4532453,1,151117,861,811,10303,13,CO025124,1,RTV4532453
4535789,1,151228,861,811,10303,13,CO025124,1,RTV4535789
4535521,1,151226,862,811,10303,13,CO025124,1,RTV4535521
4533686,1,151203,863,811,10303,13,CO025124,1,RTV4533686
4535810,1,151228,859,811,10321,14,CO025124,1,RTV4535810
4535721,1,151227,863,811,10321,14,CO025124,1,RTV4535721
4535616,1,151226,861,811,10327,15,CO025124,1,RTV4535616
4533491,1,151130,863,811,10327,15,CO025124,1,RTV4533491
4535760,1,151227,862,811,10353,16,CO025124,1,RTV4535760
4535622,1,151226,861,811,10360,17,CO025124,1,RTV4535622
4535750,1,151228,862,811,10360,17,CO025124,1,RTV4535750
4535904,1,151229,862,811,10360,17,CO025124,1,RTV4535904
4533563,1,151130,863,811,10360,17,CO025124,1,RTV4533563
4535727,1,151227,863,811,10360,17,CO025124,1,RTV4535727
4535747,1,151227,862,811,10435,18,CO025124,1,RTV4535747
4535698,1,151226,861,811,10477,19,CO025124,1,RTV4535698
4535635,1,151226,862,811,10477,19,CO025124,1,RTV4535635
4535809,1,151228,859,811,10510,20,CO025124,1,RTV4535809
4533495,1,151130,863,811,10510,20,CO025124,1,RTV4533495
4533489,1,151130,863,811,10546,21,CO025124,1,RTV4533489
4535728,1,151227,863,811,10546,21,CO025124,1,RTV4535728
4535861,1,151229,860,811,10649,22,CO025124,1,RTV4535861
4535862,1,151229,860,811,10649,22,CO025124,1,RTV4535862
4535743,1,151227,862,811,10649,22,CO025124,1,RTV4535743
4535745,1,151227,862,811,11184,23,CO025124,1,RTV4535745
4535735,1,151227,863,811,11184,23,CO025124,1,RTV4535735
