4532684,1,151120,863,811,18637,1,CO023989,1,RTV4532684
4532800,1,151121,861,811,18637,1,CO023989,1,RTV4532800
4532944,1,151123,863,811,18637,1,CO023989,1,RTV4532944
4532970,1,151123,861,811,18637,1,CO023989,1,RTV4532970
4532700,1,151124,859,811,18637,1,CO023989,1,RTV4532700
4533038,1,151125,859,811,10074,2,CO023989,1,RTV4533038
4533140,1,151125,861,811,10074,2,CO023989,1,RTV4533140
4532900,1,151123,859,811,10495,3,CO023989,1,RTV4532900
4532723,1,151120,863,811,10274,4,CO023989,1,RTV4532723
4532750,1,151124,859,811,10274,4,CO023989,1,RTV4532750
4532999,1,151124,859,811,10274,4,CO023989,1,RTV4532999
4533083,1,151124,861,811,10274,4,CO023989,1,RTV4533083
4533097,1,151124,861,811,10274,4,CO023989,1,RTV4533097
4533105,1,151125,860,811,10274,4,CO023989,1,RTV4533105
