4871070,1,150930,712,700,10099,1,CO022646,1,RTV4871070
4925878,1,151016,718,700,12543,2,CO022646,1,RTV4925878
4930787,1,151016,706,700,12543,2,CO022646,1,RTV4930787
4932418,1,151017,706,700,12543,2,CO022646,1,RTV4932418
4932845,1,151017,705,700,12543,2,CO022646,1,RTV4932845
4933141,1,151017,727,700,12543,2,CO022646,1,RTV4933141
4933557,1,151017,714,700,12543,2,CO022646,1,RTV4933557
4933977,1,151017,701,700,12543,2,CO022646,1,RTV4933977
4935231,1,151018,712,700,12543,2,CO022646,1,RTV4935231
4936160,1,151018,732,700,12543,2,CO022646,1,RTV4936160
4936937,1,151018,706,700,12543,2,CO022646,1,RTV4936937
4936464,1,151019,701,700,12543,2,CO022646,1,RTV4936464
4940579,1,151020,735,700,12543,2,CO022646,1,RTV4940579
4944747,1,151020,719,700,12543,2,CO022646,1,RTV4944747
4944752,1,151020,719,700,12543,2,CO022646,1,RTV4944752
4938999,1,151021,720,700,12543,2,CO022646,1,RTV4938999
4947629,1,151021,701,700,12543,2,CO022646,1,RTV4947629
4949598,1,151021,713,700,12543,2,CO022646,1,RTV4949598
4926094,1,151015,726,700,12543,2,CO022646,1,RTV4926094
4943637,1,151021,720,700,12766,3,CO022646,1,RTV4943637
