5067637,1,151122,291,101,10343,1,CO024131,1,RTV5067637
5067757,1,151122,291,101,10343,1,CO024131,1,RTV5067757
5068177,1,151122,258,101,10343,1,CO024131,1,RTV5068177
5068686,1,151123,237,101,10343,1,CO024131,1,RTV5068686
5069353,1,151123,832,804,10343,1,CO024131,1,RTV5069353
5068803,1,151123,845,809,10343,2,CO024131,1,RTV5068803
5069118,1,151123,835,805,10343,2,CO024131,1,RTV5069118
5069270,1,151123,117,101,10343,2,CO024131,1,RTV5069270
5070054,1,151123,263,101,10343,2,CO024131,1,RTV5070054
5070337,1,151123,175,101,10343,2,CO024131,1,RTV5070337
5071167,1,151123,137,101,10343,2,CO024131,1,RTV5071167
5068686,1,151123,237,101,10343,3,CO024131,1,RTV5068686
5070098,1,151123,263,101,10343,3,CO024131,1,RTV5070098
5070329,1,151123,140,101,10343,3,CO024131,1,RTV5070329
5070679,1,151123,154,101,10343,3,CO024131,1,RTV5070679
5070950,1,151123,272,101,10343,3,CO024131,1,RTV5070950
5070969,1,151123,172,101,10343,3,CO024131,1,RTV5070969
5071167,1,151123,137,101,10343,3,CO024131,1,RTV5071167
5071177,1,151123,172,101,10343,3,CO024131,1,RTV5071177
5071189,1,151123,272,101,10343,3,CO024131,1,RTV5071189
5071674,1,151123,168,101,10343,3,CO024131,1,RTV5071674
5071686,1,151123,304,101,10343,3,CO024131,1,RTV5071686
5071988,1,151123,107,101,10343,3,CO024131,1,RTV5071988
5072005,1,151123,170,101,10343,3,CO024131,1,RTV5072005
5072078,1,151123,243,101,10343,3,CO024131,1,RTV5072078
5072213,1,151123,844,809,10343,3,CO024131,1,RTV5072213
5072239,1,151123,227,101,10343,3,CO024131,1,RTV5072239
5072495,1,151123,844,809,10343,3,CO024131,1,RTV5072495
5072521,1,151123,314,101,10343,3,CO024131,1,RTV5072521
5072822,1,151123,180,101,10343,3,CO024131,1,RTV5072822
5073022,1,151123,224,101,10343,3,CO024131,1,RTV5073022
5073088,1,151123,224,101,10343,3,CO024131,1,RTV5073088
5073221,1,151123,822,801,10343,3,CO024131,1,RTV5073221
5073331,1,151123,101,101,10343,3,CO024131,1,RTV5073331
5074075,1,151123,132,101,10343,3,CO024131,1,RTV5074075
5074087,1,151123,102,102,10343,3,CO024131,1,RTV5074087
5074097,1,151123,102,102,10343,3,CO024131,1,RTV5074097
5065628,1,151124,275,101,10343,3,CO024131,1,RTV5065628
5066875,1,151124,108,101,10343,3,CO024131,1,RTV5066875
5070244,1,151124,171,101,10343,3,CO024131,1,RTV5070244
5070798,1,151124,167,101,10343,3,CO024131,1,RTV5070798
5070868,1,151124,167,101,10343,3,CO024131,1,RTV5070868
5071693,1,151124,148,101,10343,3,CO024131,1,RTV5071693
5074557,1,151124,830,804,10343,3,CO024131,1,RTV5074557
5074725,1,151124,841,809,10343,3,CO024131,1,RTV5074725
5074880,1,151124,847,809,10343,3,CO024131,1,RTV5074880
5075249,1,151124,300,101,10343,3,CO024131,1,RTV5075249
5075867,1,151124,244,101,10343,3,CO024131,1,RTV5075867
5076141,1,151124,280,101,10343,3,CO024131,1,RTV5076141
5076272,1,151124,322,101,10343,3,CO024131,1,RTV5076272
5076449,1,151124,321,101,10343,3,CO024131,1,RTV5076449
5076688,1,151124,177,101,10343,3,CO024131,1,RTV5076688
5076734,1,151124,266,101,10343,3,CO024131,1,RTV5076734
5076763,1,151124,266,101,10343,3,CO024131,1,RTV5076763
5076847,1,151124,311,101,10343,3,CO024131,1,RTV5076847
5076908,1,151124,187,101,10343,3,CO024131,1,RTV5076908
5077102,1,151124,292,101,10343,3,CO024131,1,RTV5077102
5077192,1,151124,849,809,10343,3,CO024131,1,RTV5077192
5077244,1,151124,307,101,10343,3,CO024131,1,RTV5077244
5077409,1,151124,241,101,10343,3,CO024131,1,RTV5077409
5077765,1,151124,253,101,10343,3,CO024131,1,RTV5077765
5077982,1,151124,107,101,10343,3,CO024131,1,RTV5077982
5067921,1,151125,162,101,10343,3,CO024131,1,RTV5067921
5068892,1,151125,147,101,10343,3,CO024131,1,RTV5068892
5073239,1,151125,141,101,10343,3,CO024131,1,RTV5073239
