4530926,1,151027,858,810,10343,1,CO023421,1,RTV4530926
4531552,1,151107,857,810,10343,1,CO023421,1,RTV4531552
4531674,1,151109,856,810,10343,1,CO023421,1,RTV4531674
4531728,1,151110,855,810,10343,1,CO023421,1,RTV4531728
4530565,1,151020,858,810,10890,2,CO023421,1,RTV4530565
4530273,1,151015,856,810,15091,3,CO023421,1,RTV4530273
4530199,1,151017,857,810,15091,3,CO023421,1,RTV4530199
4531173,1,151031,857,810,15091,3,CO023421,1,RTV4531173
4528184,1,150921,856,810,13855,4,CO023421,1,RTV4528184
4531291,1,151103,855,810,12717,5,CO023421,1,RTV4531291
4531094,1,151030,856,810,10602,6,CO023421,1,RTV4531094
4531144,1,151030,856,810,10602,6,CO023421,1,RTV4531144
