5267259,1,160118,297,101,11151,1,CO025982,1,RTV5267259
5267726,1,160118,279,101,11151,1,CO025982,1,RTV5267726
5268315,1,160118,158,101,11151,1,CO025982,1,RTV5268315
5268840,1,160118,263,101,11151,1,CO025982,1,RTV5268840
5268926,1,160118,118,101,11151,1,CO025982,1,RTV5268926
5269179,1,160118,259,101,11151,1,CO025982,1,RTV5269179
5269960,1,160118,135,101,11151,1,CO025982,1,RTV5269960
5264647,1,160119,131,101,11151,1,CO025982,1,RTV5264647
5272348,1,160119,131,101,11151,1,CO025982,1,RTV5272348
5275428,1,160119,102,102,11151,1,CO025982,1,RTV5275428
5259399,1,160120,196,101,11151,1,CO025982,1,RTV5259399
5268483,1,160120,105,105,11151,1,CO025982,1,RTV5268483
5269264,1,160120,242,101,11151,1,CO025982,1,RTV5269264
5274249,1,160120,101,101,11151,1,CO025982,1,RTV5274249
5274633,1,160120,242,101,11151,1,CO025982,1,RTV5274633
5275210,1,160120,242,101,11151,1,CO025982,1,RTV5275210
5275681,1,160120,108,101,11151,1,CO025982,1,RTV5275681
5275917,1,160120,250,101,11151,1,CO025982,1,RTV5275917
5276169,1,160120,122,101,11151,1,CO025982,1,RTV5276169
5276178,1,160120,122,101,11151,1,CO025982,1,RTV5276178
5276183,1,160120,122,101,11151,1,CO025982,1,RTV5276183
5276198,1,160120,122,101,11151,1,CO025982,1,RTV5276198
5278383,1,160120,127,101,11151,1,CO025982,1,RTV5278383
5279121,1,160120,157,101,11151,1,CO025982,1,RTV5279121
5244287,1,160121,278,101,11151,1,CO025982,1,RTV5244287
5257143,1,160121,157,101,11151,1,CO025982,1,RTV5257143
5262381,1,160121,825,802,11151,1,CO025982,1,RTV5262381
5272114,1,160121,,,11151,1,CO025982,1,RTV5272114
5278985,1,160121,197,101,11151,1,CO025982,1,RTV5278985
5280141,1,160121,129,101,11151,1,CO025982,1,RTV5280141
5280143,1,160121,129,101,11151,1,CO025982,1,RTV5280143
5281092,1,160121,248,101,11151,1,CO025982,1,RTV5281092
5281244,1,160121,167,101,11151,1,CO025982,1,RTV5281244
5282472,1,160121,849,809,11151,1,CO025982,1,RTV5282472
5282845,1,160121,112,101,11151,1,CO025982,1,RTV5282845
5282858,1,160121,112,101,11151,1,CO025982,1,RTV5282858
5282861,1,160121,112,101,11151,1,CO025982,1,RTV5282861
5282864,1,160121,112,101,11151,1,CO025982,1,RTV5282864
5283150,1,160121,114,101,11151,1,CO025982,1,RTV5283150
5283450,1,160121,129,101,11151,1,CO025982,1,RTV5283450
5277651,1,160122,147,101,11151,1,CO025982,1,RTV5277651
5282503,1,160122,307,101,11151,1,CO025982,1,RTV5282503
5284278,1,160122,184,101,11151,1,CO025982,1,RTV5284278
5284969,1,160122,166,101,11151,1,CO025982,1,RTV5284969
5286826,1,160122,132,101,11151,1,CO025982,1,RTV5286826
5287029,1,160122,257,101,11151,1,CO025982,1,RTV5287029
5287115,1,160122,139,101,11151,1,CO025982,1,RTV5287115
5273178,1,160123,127,101,11151,1,CO025982,1,RTV5273178
5286816,1,160123,254,101,11151,1,CO025982,1,RTV5286816
5288132,1,160123,101,101,11151,1,CO025982,1,RTV5288132
5288846,1,160123,118,101,11151,1,CO025982,1,RTV5288846
5288903,1,160123,108,101,11151,1,CO025982,1,RTV5288903
5289435,1,160123,103,103,11151,1,CO025982,1,RTV5289435
5290520,1,160123,290,101,11151,1,CO025982,1,RTV5290520
5290632,1,160123,829,803,11151,1,CO025982,1,RTV5290632
5121907,1,160107,285,101,10218,2,CO025982,1,RTV5121907
5227354,1,160112,256,101,10218,2,CO025982,1,RTV5227354
5242141,1,160112,114,101,10218,2,CO025982,1,RTV5242141
5243333,1,160112,126,101,10218,2,CO025982,1,RTV5243333
5217849,1,160113,238,101,10218,2,CO025982,1,RTV5217849
5225823,1,160113,297,101,10218,2,CO025982,1,RTV5225823
5226999,1,160113,256,101,10218,2,CO025982,1,RTV5226999
5237571,1,160113,238,101,10218,2,CO025982,1,RTV5237571
5244888,1,160113,115,101,10218,2,CO025982,1,RTV5244888
5245636,1,160113,306,101,10218,2,CO025982,1,RTV5245636
5246991,1,160113,128,101,10218,2,CO025982,1,RTV5246991
5249047,1,160113,308,101,10218,2,CO025982,1,RTV5249047
5247017,1,160114,841,809,10218,2,CO025982,1,RTV5247017
5247631,1,160114,243,101,10218,2,CO025982,1,RTV5247631
