5118266,1,151207,112,101,10342,1,CO024513,1,RTV5118266
5118286,1,151207,127,101,10342,1,CO024513,1,RTV5118286
5118298,1,151207,298,101,10342,1,CO024513,1,RTV5118298
5118329,1,151207,112,101,10342,1,CO024513,1,RTV5118329
5118483,1,151207,218,101,10342,1,CO024513,1,RTV5118483
5118539,1,151207,224,101,10342,1,CO024513,1,RTV5118539
5118583,1,151207,175,101,10342,1,CO024513,1,RTV5118583
5118621,1,151207,144,101,10342,1,CO024513,1,RTV5118621
5118678,1,151207,224,101,10342,1,CO024513,1,RTV5118678
5118991,1,151207,246,101,10342,1,CO024513,1,RTV5118991
5119025,1,151207,283,101,10342,1,CO024513,1,RTV5119025
5119075,1,151207,854,809,10342,1,CO024513,1,RTV5119075
5119089,1,151207,854,809,10342,1,CO024513,1,RTV5119089
5119098,1,151207,298,101,10342,1,CO024513,1,RTV5119098
5119099,1,151207,854,809,10342,1,CO024513,1,RTV5119099
5119241,1,151207,180,101,10342,1,CO024513,1,RTV5119241
5119331,1,151207,180,101,10342,1,CO024513,1,RTV5119331
5119383,1,151207,246,101,10342,1,CO024513,1,RTV5119383
5119606,1,151207,149,101,10342,1,CO024513,1,RTV5119606
5119713,1,151207,852,809,10342,1,CO024513,1,RTV5119713
5119766,1,151207,171,101,10342,1,CO024513,1,RTV5119766
5119952,1,151207,260,101,10342,1,CO024513,1,RTV5119952
5119975,1,151207,240,101,10342,1,CO024513,1,RTV5119975
5120082,1,151207,156,101,10342,1,CO024513,1,RTV5120082
5120098,1,151207,112,101,10342,1,CO024513,1,RTV5120098
5120103,1,151207,190,101,10342,1,CO024513,1,RTV5120103
5120147,1,151207,167,101,10342,1,CO024513,1,RTV5120147
5120216,1,151207,167,101,10342,1,CO024513,1,RTV5120216
5120230,1,151207,167,101,10342,1,CO024513,1,RTV5120230
5120288,1,151207,167,101,10342,1,CO024513,1,RTV5120288
5120327,1,151207,101,101,10342,1,CO024513,1,RTV5120327
5120348,1,151207,101,101,10342,1,CO024513,1,RTV5120348
5120350,1,151207,318,101,10342,1,CO024513,1,RTV5120350
5120393,1,151207,101,101,10342,1,CO024513,1,RTV5120393
5120434,1,151207,214,101,10342,1,CO024513,1,RTV5120434
5120493,1,151207,132,101,10342,1,CO024513,1,RTV5120493
5120511,1,151207,214,101,10342,1,CO024513,1,RTV5120511
5120588,1,151207,177,101,10342,1,CO024513,1,RTV5120588
5120668,1,151207,179,101,10342,1,CO024513,1,RTV5120668
5120776,1,151207,102,102,10342,1,CO024513,1,RTV5120776
5120896,1,151207,264,101,10342,1,CO024513,1,RTV5120896
5120910,1,151207,225,101,10342,1,CO024513,1,RTV5120910
5120950,1,151207,225,101,10342,1,CO024513,1,RTV5120950
5120955,1,151207,132,101,10342,1,CO024513,1,RTV5120955
5120987,1,151207,132,101,10342,1,CO024513,1,RTV5120987
5121005,1,151207,132,101,10342,1,CO024513,1,RTV5121005
5121069,1,151207,120,101,10342,1,CO024513,1,RTV5121069
5121076,1,151207,106,101,10342,1,CO024513,1,RTV5121076
5121097,1,151207,230,101,10342,1,CO024513,1,RTV5121097
5121099,1,151207,126,101,10342,1,CO024513,1,RTV5121099
5121176,1,151207,286,101,10342,1,CO024513,1,RTV5121176
5121232,1,151207,213,101,10342,1,CO024513,1,RTV5121232
5121300,1,151207,286,101,10342,1,CO024513,1,RTV5121300
5121329,1,151207,178,101,10342,1,CO024513,1,RTV5121329
5121719,1,151207,169,101,10342,1,CO024513,1,RTV5121719
5121834,1,151207,286,101,10342,1,CO024513,1,RTV5121834
5121986,1,151207,108,101,10342,1,CO024513,1,RTV5121986
5122113,1,151207,129,101,10342,1,CO024513,1,RTV5122113
5122208,1,151207,129,101,10342,1,CO024513,1,RTV5122208
5122280,1,151207,298,101,10342,1,CO024513,1,RTV5122280
5122718,1,151207,106,101,10342,1,CO024513,1,RTV5122718
5122733,1,151207,106,101,10342,1,CO024513,1,RTV5122733
5122745,1,151207,106,101,10342,1,CO024513,1,RTV5122745
5117505,1,151207,175,101,10342,1,CO024513,1,RTV5117505
5117518,1,151207,168,101,10342,1,CO024513,1,RTV5117518
5117573,1,151207,168,101,10342,1,CO024513,1,RTV5117573
5117622,1,151207,295,101,10342,1,CO024513,1,RTV5117622
5117635,1,151207,295,101,10342,1,CO024513,1,RTV5117635
5117681,1,151207,257,101,10342,1,CO024513,1,RTV5117681
5117817,1,151207,225,101,10342,1,CO024513,1,RTV5117817
5117902,1,151207,218,101,10342,1,CO024513,1,RTV5117902
5117939,1,151207,821,801,10342,1,CO024513,1,RTV5117939
5118028,1,151207,255,101,10342,1,CO024513,1,RTV5118028
5118034,1,151207,127,101,10342,1,CO024513,1,RTV5118034
5118071,1,151207,269,101,10342,1,CO024513,1,RTV5118071
5118130,1,151207,269,101,10342,1,CO024513,1,RTV5118130
5118213,1,151207,155,101,10342,1,CO024513,1,RTV5118213
