5030766,1,151112,703,700,17674,1,CO023632,1,RTV5030766
5024092,1,151113,718,700,17674,1,CO023632,1,RTV5024092
5030340,1,151113,735,700,17674,1,CO023632,1,RTV5030340
5031284,1,151113,706,700,17674,1,CO023632,1,RTV5031284
5031452,1,151113,717,700,17674,1,CO023632,1,RTV5031452
5033768,1,151113,735,700,17674,1,CO023632,1,RTV5033768
5027930,1,151114,709,700,17674,1,CO023632,1,RTV5027930
5031211,1,151114,712,700,17674,1,CO023632,1,RTV5031211
5031884,1,151114,709,700,17674,1,CO023632,1,RTV5031884
5035438,1,151114,705,700,17674,1,CO023632,1,RTV5035438
5036226,1,151114,701,700,17674,1,CO023632,1,RTV5036226
