5198722,1,151231,310,101,18050,1,CO025279,1,RTV5198722
5201620,1,160103,298,101,18050,1,CO025279,1,RTV5201620
5203748,1,160103,269,101,18050,1,CO025279,1,RTV5203748
5203776,1,160103,269,101,18050,1,CO025279,1,RTV5203776
5202779,1,160104,834,805,18050,1,CO025279,1,RTV5202779
5205761,1,160104,244,101,18050,1,CO025279,1,RTV5205761
5206405,1,160104,844,809,18050,1,CO025279,1,RTV5206405
5208239,1,160104,101,101,18050,1,CO025279,1,RTV5208239
5208253,1,160104,101,101,18050,1,CO025279,1,RTV5208253
5209592,1,160104,115,101,18050,1,CO025279,1,RTV5209592
5209691,1,160104,115,101,18050,1,CO025279,1,RTV5209691
5204703,1,160105,274,101,18050,1,CO025279,1,RTV5204703
5206466,1,160105,131,101,18050,1,CO025279,1,RTV5206466
5207490,1,160105,243,101,18050,1,CO025279,1,RTV5207490
5207580,1,160105,136,101,18050,1,CO025279,1,RTV5207580
5207787,1,160105,288,101,18050,1,CO025279,1,RTV5207787
5207924,1,160105,288,101,18050,1,CO025279,1,RTV5207924
5208018,1,160105,243,101,18050,1,CO025279,1,RTV5208018
5208019,1,160105,243,101,18050,1,CO025279,1,RTV5208019
5208026,1,160105,243,101,18050,1,CO025279,1,RTV5208026
5208162,1,160105,243,101,18050,1,CO025279,1,RTV5208162
5209662,1,160105,108,101,18050,1,CO025279,1,RTV5209662
5210329,1,160105,131,101,18050,1,CO025279,1,RTV5210329
5210410,1,160105,172,101,18050,1,CO025279,1,RTV5210410
5210508,1,160105,141,101,18050,1,CO025279,1,RTV5210508
5210522,1,160105,141,101,18050,1,CO025279,1,RTV5210522
5210538,1,160105,141,101,18050,1,CO025279,1,RTV5210538
5211118,1,160105,323,101,18050,1,CO025279,1,RTV5211118
5211121,1,160105,243,101,18050,1,CO025279,1,RTV5211121
5211212,1,160105,323,101,18050,1,CO025279,1,RTV5211212
5211335,1,160105,401,101,18050,1,CO025279,1,RTV5211335
5211408,1,160105,827,803,18050,1,CO025279,1,RTV5211408
5211423,1,160105,113,101,18050,1,CO025279,1,RTV5211423
5211483,1,160105,319,101,18050,1,CO025279,1,RTV5211483
5211787,1,160105,846,809,18050,1,CO025279,1,RTV5211787
5212461,1,160105,107,101,18050,1,CO025279,1,RTV5212461
5212633,1,160105,321,101,18050,1,CO025279,1,RTV5212633
5212709,1,160105,217,101,18050,1,CO025279,1,RTV5212709
5212719,1,160105,217,101,18050,1,CO025279,1,RTV5212719
5212836,1,160105,113,101,18050,1,CO025279,1,RTV5212836
5213231,1,160105,314,101,18050,1,CO025279,1,RTV5213231
5213307,1,160105,101,101,18050,1,CO025279,1,RTV5213307
5213381,1,160105,167,101,18050,1,CO025279,1,RTV5213381
5213393,1,160105,101,101,18050,1,CO025279,1,RTV5213393
5213438,1,160105,849,809,18050,1,CO025279,1,RTV5213438
5213440,1,160105,101,101,18050,1,CO025279,1,RTV5213440
5213680,1,160105,117,101,18050,1,CO025279,1,RTV5213680
5213713,1,160105,117,101,18050,1,CO025279,1,RTV5213713
5213992,1,160105,266,101,18050,1,CO025279,1,RTV5213992
5214033,1,160105,289,101,18050,1,CO025279,1,RTV5214033
5214216,1,160105,144,101,18050,1,CO025279,1,RTV5214216
5214343,1,160105,139,101,18050,1,CO025279,1,RTV5214343
5214373,1,160105,279,101,18050,1,CO025279,1,RTV5214373
5214608,1,160105,132,101,18050,2,CO025279,1,RTV5214608
