5129650,1,151210,726,700,15860,1,CO024687,1,RTV5129650
5125486,1,151211,708,700,12674,2,CO024687,1,RTV5125486
5135398,1,151211,744,700,12674,2,CO024687,1,RTV5135398
5138186,1,151212,701,700,10890,3,CO024687,1,RTV5138186
5128103,1,151210,718,700,10890,3,CO024687,1,RTV5128103
5072958,1,151211,719,700,10890,3,CO024687,1,RTV5072958
5135794,1,151211,719,700,10890,3,CO024687,1,RTV5135794
5131284,1,151212,720,700,10890,3,CO024687,1,RTV5131284
5133891,1,151210,717,700,18636,4,CO024687,1,RTV5133891
5134653,1,151211,708,700,18636,4,CO024687,1,RTV5134653
5134662,1,151211,708,700,18636,4,CO024687,1,RTV5134662
5134668,1,151211,708,700,18636,4,CO024687,1,RTV5134668
5134682,1,151211,708,700,18636,4,CO024687,1,RTV5134682
5134689,1,151211,708,700,18636,4,CO024687,1,RTV5134689
5135755,1,151211,711,700,18636,4,CO024687,1,RTV5135755
5133366,1,151210,705,700,10342,5,CO024687,1,RTV5133366
5124848,1,151211,708,700,10342,5,CO024687,1,RTV5124848
5125496,1,151211,728,700,10342,5,CO024687,1,RTV5125496
5134322,1,151211,718,700,10342,5,CO024687,1,RTV5134322
5134367,1,151211,707,700,10342,5,CO024687,1,RTV5134367
5134374,1,151211,707,700,10342,5,CO024687,1,RTV5134374
5134524,1,151211,727,700,10342,5,CO024687,1,RTV5134524
5134568,1,151211,705,700,10342,5,CO024687,1,RTV5134568
5135130,1,151211,727,700,10342,5,CO024687,1,RTV5135130
5135254,1,151211,744,700,10342,5,CO024687,1,RTV5135254
5135259,1,151211,744,700,10342,5,CO024687,1,RTV5135259
5135385,1,151211,709,700,10342,5,CO024687,1,RTV5135385
5135889,1,151211,711,700,10342,5,CO024687,1,RTV5135889
5084770,1,151212,720,700,10342,5,CO024687,1,RTV5084770
5086760,1,151212,720,700,10342,5,CO024687,1,RTV5086760
5108120,1,151212,720,700,10342,5,CO024687,1,RTV5108120
5114149,1,151212,720,700,10342,5,CO024687,1,RTV5114149
5135895,1,151212,720,700,10342,5,CO024687,1,RTV5135895
5137561,1,151212,706,700,10342,5,CO024687,1,RTV5137561
5138037,1,151212,719,700,10342,5,CO024687,1,RTV5138037
5138216,1,151212,706,700,10342,5,CO024687,1,RTV5138216
5130678,1,151210,707,700,10343,6,CO024687,1,RTV5130678
5133748,1,151210,703,700,10343,6,CO024687,1,RTV5133748
5136478,1,151211,717,700,10343,6,CO024687,1,RTV5136478
5141426,1,151213,706,700,10343,6,CO024687,1,RTV5141426
5141567,1,151213,706,700,10343,6,CO024687,1,RTV5141567
5141614,1,151213,706,700,10343,6,CO024687,1,RTV5141614
5142182,1,151213,744,700,10342,7,CO024687,1,RTV5142182
5144689,1,151214,706,700,10342,7,CO024687,1,RTV5144689
5145267,1,151214,706,700,10342,7,CO024687,1,RTV5145267
