5260276,1,160116,827,803,10770,1,CO025745,1,RTV5260276
5257868,1,160117,123,101,10770,1,CO025745,1,RTV5257868
5258955,1,160117,101,101,10770,1,CO025745,1,RTV5258955
5260307,1,160117,108,101,10770,1,CO025745,1,RTV5260307
5260465,1,160117,225,101,10770,1,CO025745,1,RTV5260465
5261178,1,160117,119,101,10770,1,CO025745,1,RTV5261178
5261777,1,160117,119,101,10770,1,CO025745,1,RTV5261777
5261817,1,160117,258,101,10770,1,CO025745,1,RTV5261817
5262261,1,160117,222,101,10770,1,CO025745,1,RTV5262261
5262590,1,160117,822,801,10770,1,CO025745,1,RTV5262590
5263313,1,160117,187,101,10770,1,CO025745,1,RTV5263313
5263667,1,160117,854,809,10770,1,CO025745,1,RTV5263667
5263758,1,160117,298,101,10770,1,CO025745,1,RTV5263758
5264130,1,160117,835,805,10770,1,CO025745,1,RTV5264130
5264204,1,160117,274,101,10770,1,CO025745,1,RTV5264204
5264310,1,160117,264,101,10770,1,CO025745,1,RTV5264310
5264724,1,160117,260,101,10770,1,CO025745,1,RTV5264724
5264758,1,160117,823,801,10770,1,CO025745,1,RTV5264758
5264874,1,160117,241,101,10770,1,CO025745,1,RTV5264874
5265077,1,160117,298,101,10770,1,CO025745,1,RTV5265077
5265148,1,160117,109,101,10770,1,CO025745,1,RTV5265148
5259238,1,160118,171,101,10770,1,CO025745,1,RTV5259238
5259692,1,160118,147,101,10770,1,CO025745,1,RTV5259692
5261765,1,160118,223,101,10770,1,CO025745,1,RTV5261765
5263788,1,160118,218,101,10770,1,CO025745,1,RTV5263788
5263992,1,160118,250,101,10770,1,CO025745,1,RTV5263992
5264315,1,160118,151,101,10770,1,CO025745,1,RTV5264315
5264494,1,160118,156,101,10770,1,CO025745,1,RTV5264494
5264941,1,160118,191,101,10770,1,CO025745,1,RTV5264941
5265233,1,160118,139,101,10770,1,CO025745,1,RTV5265233
5265606,1,160118,175,101,10770,1,CO025745,1,RTV5265606
5265793,1,160118,172,101,10770,1,CO025745,1,RTV5265793
5265864,1,160118,161,101,10770,1,CO025745,1,RTV5265864
5266179,1,160118,259,101,10770,1,CO025745,1,RTV5266179
5242632,1,160112,280,101,10321,2,CO025745,1,RTV5242632
5242685,1,160112,280,101,10321,2,CO025745,1,RTV5242685
5242746,1,160112,295,101,10321,2,CO025745,1,RTV5242746
5243653,1,160112,294,101,10321,2,CO025745,1,RTV5243653
5243936,1,160112,230,101,10321,2,CO025745,1,RTV5243936
5244165,1,160112,831,804,10321,2,CO025745,1,RTV5244165
5244229,1,160112,831,804,10321,2,CO025745,1,RTV5244229
5244306,1,160112,161,101,10321,2,CO025745,1,RTV5244306
5244368,1,160112,306,101,10321,2,CO025745,1,RTV5244368
5244465,1,160112,306,101,10321,2,CO025745,1,RTV5244465
5227026,1,160113,256,101,10321,2,CO025745,1,RTV5227026
5246474,1,160113,226,101,10321,2,CO025745,1,RTV5246474
5247527,1,160113,316,101,10321,2,CO025745,1,RTV5247527
5247567,1,160113,260,101,10321,2,CO025745,1,RTV5247567
5247977,1,160113,229,101,10321,2,CO025745,1,RTV5247977
5248168,1,160113,184,101,10321,2,CO025745,1,RTV5248168
5245226,1,160114,296,101,10321,2,CO025745,1,RTV5245226
5249000,1,160114,166,101,10321,2,CO025745,1,RTV5249000
5249699,1,160114,218,101,10321,2,CO025745,1,RTV5249699
5239684,1,160112,119,101,10321,2,CO025745,1,RTV5239684
5239903,1,160112,167,101,10321,2,CO025745,1,RTV5239903
5239935,1,160112,168,101,10321,2,CO025745,1,RTV5239935
5240009,1,160112,101,101,10321,2,CO025745,1,RTV5240009
5240078,1,160112,116,101,10321,2,CO025745,1,RTV5240078
5240095,1,160112,268,101,10321,2,CO025745,1,RTV5240095
5240134,1,160112,116,101,10321,2,CO025745,1,RTV5240134
5240199,1,160112,116,101,10321,2,CO025745,1,RTV5240199
5240264,1,160112,224,101,10321,2,CO025745,1,RTV5240264
5240351,1,160112,119,101,10321,2,CO025745,1,RTV5240351
5240457,1,160112,110,101,10321,2,CO025745,1,RTV5240457
5240505,1,160112,401,101,10321,2,CO025745,1,RTV5240505
5240663,1,160112,824,802,10321,2,CO025745,1,RTV5240663
5240836,1,160112,221,101,10321,2,CO025745,1,RTV5240836
5240882,1,160112,221,101,10321,2,CO025745,1,RTV5240882
5240971,1,160112,184,101,10321,2,CO025745,1,RTV5240971
5241088,1,160112,221,101,10321,2,CO025745,1,RTV5241088
5241151,1,160112,286,101,10321,2,CO025745,1,RTV5241151
5241473,1,160112,144,101,10321,2,CO025745,1,RTV5241473
5241718,1,160112,246,101,10321,2,CO025745,1,RTV5241718
5241866,1,160112,312,101,10321,2,CO025745,1,RTV5241866
5241915,1,160112,246,101,10321,2,CO025745,1,RTV5241915
5241945,1,160112,101,101,10321,2,CO025745,1,RTV5241945
5241989,1,160112,101,101,10321,2,CO025745,1,RTV5241989
5242042,1,160112,243,101,10321,2,CO025745,1,RTV5242042
5242163,1,160112,293,101,10321,2,CO025745,1,RTV5242163
5242206,1,160112,293,101,10321,2,CO025745,1,RTV5242206
5242279,1,160112,259,101,10321,2,CO025745,1,RTV5242279
5249575,1,160114,243,101,10321,3,CO025745,1,RTV5249575
5249578,1,160114,243,101,10321,3,CO025745,1,RTV5249578
5249790,1,160114,135,101,10321,3,CO025745,1,RTV5249790
5249954,1,160114,244,101,10321,3,CO025745,1,RTV5249954
5249982,1,160114,129,101,10321,3,CO025745,1,RTV5249982
5249990,1,160114,129,101,10321,3,CO025745,1,RTV5249990
5249996,1,160114,244,101,10321,3,CO025745,1,RTV5249996
5250032,1,160114,129,101,10321,3,CO025745,1,RTV5250032
5250128,1,160114,313,101,10321,3,CO025745,1,RTV5250128
5250141,1,160114,313,101,10321,3,CO025745,1,RTV5250141
5250429,1,160114,243,101,10321,3,CO025745,1,RTV5250429
5250544,1,160114,307,101,10321,3,CO025745,1,RTV5250544
5250959,1,160114,320,101,10321,3,CO025745,1,RTV5250959
5251022,1,160114,224,101,10321,3,CO025745,1,RTV5251022
5251060,1,160114,126,101,10321,3,CO025745,1,RTV5251060
5251064,1,160114,126,101,10321,3,CO025745,1,RTV5251064
5251165,1,160114,224,101,10321,3,CO025745,1,RTV5251165
5251368,1,160114,275,101,10321,3,CO025745,1,RTV5251368
5251481,1,160114,257,101,10321,3,CO025745,1,RTV5251481
5251537,1,160114,275,101,10321,3,CO025745,1,RTV5251537
5251544,1,160114,101,101,10321,3,CO025745,1,RTV5251544
5251779,1,160114,136,101,10321,3,CO025745,1,RTV5251779
5251782,1,160114,158,101,10321,3,CO025745,1,RTV5251782
5251857,1,160114,232,101,10321,3,CO025745,1,RTV5251857
5251913,1,160114,291,101,10321,3,CO025745,1,RTV5251913
5251917,1,160114,224,101,10321,3,CO025745,1,RTV5251917
5251977,1,160114,291,101,10321,3,CO025745,1,RTV5251977
5252058,1,160114,183,101,10321,3,CO025745,1,RTV5252058
5252099,1,160114,129,101,10321,3,CO025745,1,RTV5252099
5252118,1,160114,300,101,10321,3,CO025745,1,RTV5252118
5252228,1,160114,144,101,10321,3,CO025745,1,RTV5252228
5252260,1,160114,224,101,10321,3,CO025745,1,RTV5252260
5252308,1,160114,323,101,10321,3,CO025745,1,RTV5252308
5252351,1,160114,224,101,10321,3,CO025745,1,RTV5252351
5252363,1,160114,323,101,10321,3,CO025745,1,RTV5252363
5252390,1,160114,224,101,10321,3,CO025745,1,RTV5252390
5252526,1,160114,224,101,10321,3,CO025745,1,RTV5252526
5252604,1,160114,310,101,10321,3,CO025745,1,RTV5252604
5252713,1,160114,101,101,10321,3,CO025745,1,RTV5252713
5252815,1,160114,119,101,10321,3,CO025745,1,RTV5252815
5253009,1,160114,308,101,10321,3,CO025745,1,RTV5253009
5253069,1,160114,849,809,10321,3,CO025745,1,RTV5253069
5253280,1,160114,108,101,10321,3,CO025745,1,RTV5253280
5253309,1,160114,181,101,10321,3,CO025745,1,RTV5253309
5253589,1,160114,842,809,10321,3,CO025745,1,RTV5253589
5240057,1,160115,171,101,10321,3,CO025745,1,RTV5240057
5242388,1,160115,118,101,10321,3,CO025745,1,RTV5242388
5246933,1,160115,103,103,10321,3,CO025745,1,RTV5246933
5247510,1,160115,169,101,10321,3,CO025745,1,RTV5247510
5250142,1,160115,169,101,10321,3,CO025745,1,RTV5250142
5250543,1,160115,116,101,10321,3,CO025745,1,RTV5250543
5251242,1,160115,171,101,10321,3,CO025745,1,RTV5251242
5252081,1,160115,116,101,10321,3,CO025745,1,RTV5252081
5253515,1,160115,106,101,10321,3,CO025745,1,RTV5253515
5253676,1,160115,114,101,10321,3,CO025745,1,RTV5253676
5253686,1,160115,122,101,10321,3,CO025745,1,RTV5253686
