5190272,1,151228,731,700,10020,1,CO025139,1,RTV5190272
5138363,1,151229,719,700,10020,1,CO025139,1,RTV5138363
5138412,1,151229,719,700,10020,1,CO025139,1,RTV5138412
5150607,1,151229,719,700,10020,1,CO025139,1,RTV5150607
5191132,1,151229,714,700,10020,1,CO025139,1,RTV5191132
5191689,1,151229,702,700,10020,1,CO025139,1,RTV5191689
5191742,1,151229,705,700,10020,1,CO025139,1,RTV5191742
5192742,1,151229,731,700,10020,1,CO025139,1,RTV5192742
5193331,1,151229,726,700,10020,1,CO025139,1,RTV5193331
5193407,1,151229,701,700,10020,1,CO025139,1,RTV5193407
5193454,1,151229,719,700,10020,1,CO025139,1,RTV5193454
5193692,1,151229,706,700,10020,1,CO025139,1,RTV5193692
5194086,1,151229,703,700,10020,1,CO025139,1,RTV5194086
5194101,1,151229,703,700,10020,1,CO025139,1,RTV5194101
5194187,1,151229,731,700,10020,1,CO025139,1,RTV5194187
5194638,1,151229,731,700,10020,1,CO025139,1,RTV5194638
5195511,1,151230,714,700,10020,1,CO025139,1,RTV5195511
5196223,1,151230,711,700,10020,1,CO025139,1,RTV5196223
