5144271,1,151214,125,101,10391,1,CO024837,1,RTV5144271
5145356,1,151214,106,101,10391,1,CO024837,1,RTV5145356
5147171,1,151214,217,101,10391,1,CO024837,1,RTV5147171
5129514,1,151215,236,101,10391,1,CO024837,1,RTV5129514
5145377,1,151215,171,101,10391,1,CO024837,1,RTV5145377
5145515,1,151215,221,101,10391,1,CO024837,1,RTV5145515
5146530,1,151215,113,101,10391,1,CO024837,1,RTV5146530
5147034,1,151215,281,101,10391,1,CO024837,1,RTV5147034
5148456,1,151215,139,101,10391,1,CO024837,1,RTV5148456
5148598,1,151215,139,101,10391,1,CO024837,1,RTV5148598
5148771,1,151215,300,101,10391,1,CO024837,1,RTV5148771
5148999,1,151215,311,101,10391,1,CO024837,1,RTV5148999
5149000,1,151215,240,101,10391,1,CO024837,1,RTV5149000
5149287,1,151215,829,803,10391,1,CO024837,1,RTV5149287
5149369,1,151215,101,101,10391,1,CO024837,1,RTV5149369
5149437,1,151215,126,101,10391,1,CO024837,1,RTV5149437
5149605,1,151215,401,101,10391,1,CO024837,1,RTV5149605
5149775,1,151215,268,101,10391,1,CO024837,1,RTV5149775
5150239,1,151215,248,101,10391,1,CO024837,1,RTV5150239
5150501,1,151215,270,101,10391,1,CO024837,1,RTV5150501
5059440,1,151216,127,101,10391,1,CO024837,1,RTV5059440
5075122,1,151216,127,101,10391,1,CO024837,1,RTV5075122
5090419,1,151216,127,101,10391,1,CO024837,1,RTV5090419
5142138,1,151216,166,101,10391,1,CO024837,1,RTV5142138
5147461,1,151216,147,101,10391,1,CO024837,1,RTV5147461
5149987,1,151216,841,809,10391,1,CO024837,1,RTV5149987
5150409,1,151216,840,809,10391,1,CO024837,1,RTV5150409
5150660,1,151216,261,101,10391,1,CO024837,1,RTV5150660
5151076,1,151216,847,809,10391,1,CO024837,1,RTV5151076
5151233,1,151216,147,101,10391,1,CO024837,1,RTV5151233
5151236,1,151216,147,101,10391,1,CO024837,1,RTV5151236
5151302,1,151216,165,101,10391,1,CO024837,1,RTV5151302
