4931049,1,151021,272,101,14563,1,CO022685,1,RTV4931049
4950047,1,151021,272,101,14563,1,CO022685,1,RTV4950047
4950541,1,151021,827,803,14563,1,CO022685,1,RTV4950541
4932201,1,151022,118,101,14563,1,CO022685,1,RTV4932201
4951306,1,151022,157,101,14563,1,CO022685,1,RTV4951306
4951595,1,151022,189,101,14563,1,CO022685,1,RTV4951595
4951919,1,151022,183,101,14563,1,CO022685,1,RTV4951919
4953368,1,151022,159,101,14563,1,CO022685,1,RTV4953368
4950171,1,151022,297,101,14563,2,CO022685,1,RTV4950171
4951404,1,151022,178,101,14563,2,CO022685,1,RTV4951404
4951585,1,151022,258,101,14563,2,CO022685,1,RTV4951585
4953116,1,151022,134,101,14563,2,CO022685,1,RTV4953116
4910959,1,151022,107,101,14563,3,CO022685,1,RTV4910959
4951706,1,151022,150,101,14563,3,CO022685,1,RTV4951706
