5223003,1,160108,137,101,17484,1,CO025488,1,RTV5223003
5229859,1,160110,823,801,17484,1,CO025488,1,RTV5229859
5236670,1,160111,108,101,17484,1,CO025488,1,RTV5236670
5226307,1,160109,293,101,14043,2,CO025488,1,RTV5226307
5226603,1,160111,110,101,14043,2,CO025488,1,RTV5226603
5229264,1,160111,824,802,14043,2,CO025488,1,RTV5229264
5230804,1,160111,178,101,14043,2,CO025488,1,RTV5230804
5232048,1,160111,126,101,14043,2,CO025488,1,RTV5232048
5233871,1,160111,821,801,14043,2,CO025488,1,RTV5233871
5235125,1,160111,821,801,14043,2,CO025488,1,RTV5235125
5235242,1,160111,103,103,14043,2,CO025488,1,RTV5235242
5236488,1,160111,237,101,14043,2,CO025488,1,RTV5236488
5237589,1,160111,118,101,14043,2,CO025488,1,RTV5237589
5224607,1,160108,150,101,10452,3,CO025488,1,RTV5224607
5231936,1,160111,105,105,10452,3,CO025488,1,RTV5231936
5232630,1,160111,,,10452,3,CO025488,1,RTV5232630
5232646,1,160111,150,101,10452,3,CO025488,1,RTV5232646
5233072,1,160111,140,101,10452,3,CO025488,1,RTV5233072
5233329,1,160111,154,101,10452,3,CO025488,1,RTV5233329
5233821,1,160111,272,101,10452,3,CO025488,1,RTV5233821
