5089835,1,151202,115,101,16868,1,CO024339,1,RTV5089835
5102536,1,151202,115,101,16868,1,CO024339,1,RTV5102536
5103051,1,151202,249,101,16868,1,CO024339,1,RTV5103051
5103657,1,151202,139,101,16868,1,CO024339,1,RTV5103657
5103996,1,151202,180,101,16868,1,CO024339,1,RTV5103996
5104578,1,151202,240,101,16868,1,CO024339,1,RTV5104578
5104742,1,151202,265,101,16868,1,CO024339,1,RTV5104742
5105142,1,151202,192,101,16868,1,CO024339,1,RTV5105142
5095289,1,151203,256,101,16868,1,CO024339,1,RTV5095289
5097161,1,151203,121,101,16868,1,CO024339,1,RTV5097161
5106213,1,151203,187,101,16868,1,CO024339,1,RTV5106213
5106217,1,151203,187,101,16868,1,CO024339,1,RTV5106217
5107000,1,151203,248,101,16868,1,CO024339,1,RTV5107000
5107277,1,151203,108,101,16868,1,CO024339,1,RTV5107277
5107409,1,151203,217,101,16868,1,CO024339,1,RTV5107409
5107456,1,151203,140,101,16868,1,CO024339,1,RTV5107456
5107542,1,151203,192,101,16868,1,CO024339,1,RTV5107542
5107856,1,151203,309,101,16868,1,CO024339,1,RTV5107856
