4869883,1,151002,236,101,12431,1,CO021954,1,RTV4869883
4874735,1,151002,832,804,12431,2,CO021954,1,RTV4874735
4877785,1,151003,164,101,12431,2,CO021954,1,RTV4877785
4878628,1,151003,155,101,18775,3,CO021954,1,RTV4878628
4878068,1,151004,123,101,18775,3,CO021954,1,RTV4878068
4880534,1,151004,224,101,18775,3,CO021954,1,RTV4880534
4754198,1,150829,304,101,11561,4,CO021954,1,RTV4754198
4756441,1,150829,849,809,11561,4,CO021954,1,RTV4756441
4757113,1,150901,841,809,11561,4,CO021954,1,RTV4757113
4863691,1,150929,293,101,11561,4,CO021954,1,RTV4863691
4864051,1,150929,248,101,11561,4,CO021954,1,RTV4864051
4864137,1,150929,246,101,11561,4,CO021954,1,RTV4864137
4864170,1,150929,127,101,11561,4,CO021954,1,RTV4864170
4864175,1,150929,217,101,11561,4,CO021954,1,RTV4864175
4864349,1,150929,101,101,11561,4,CO021954,1,RTV4864349
4864410,1,150929,127,101,11561,4,CO021954,1,RTV4864410
4864623,1,150929,105,105,11561,4,CO021954,1,RTV4864623
4864693,1,150929,179,101,11561,4,CO021954,1,RTV4864693
4865389,1,150929,827,803,11561,4,CO021954,1,RTV4865389
4865564,1,150929,101,101,11561,4,CO021954,1,RTV4865564
4865713,1,150929,164,101,11561,4,CO021954,1,RTV4865713
4866157,1,150929,108,101,11561,4,CO021954,1,RTV4866157
4866591,1,150929,106,101,11561,4,CO021954,1,RTV4866591
4866321,1,150929,253,101,10530,5,CO021954,1,RTV4866321
4870692,1,150930,253,101,10530,5,CO021954,1,RTV4870692
