5259725,1,160117,224,101,10009,1,CO025766,1,RTV5259725
5260823,1,160117,844,809,10009,1,CO025766,1,RTV5260823
5261276,1,160117,119,101,10009,1,CO025766,1,RTV5261276
5261599,1,160117,258,101,10009,1,CO025766,1,RTV5261599
5262174,1,160117,289,101,10009,1,CO025766,1,RTV5262174
5263538,1,160117,183,101,10009,1,CO025766,1,RTV5263538
5263561,1,160117,168,101,10009,1,CO025766,1,RTV5263561
5265187,1,160117,109,101,10009,1,CO025766,1,RTV5265187
5263516,1,160118,162,101,10009,1,CO025766,1,RTV5263516
5263962,1,160118,156,101,10009,1,CO025766,1,RTV5263962
5265072,1,160118,156,101,10009,1,CO025766,1,RTV5265072
5265153,1,160118,139,101,10009,1,CO025766,1,RTV5265153
5265470,1,160118,103,103,10009,1,CO025766,1,RTV5265470
5265825,1,160118,845,809,10009,1,CO025766,1,RTV5265825
5265979,1,160118,288,101,10009,1,CO025766,1,RTV5265979
5241014,1,160112,290,101,17089,2,CO025766,1,RTV5241014
5242483,1,160112,243,101,17089,2,CO025766,1,RTV5242483
5240207,1,160113,121,101,17089,2,CO025766,1,RTV5240207
5244047,1,160113,270,101,17089,2,CO025766,1,RTV5244047
5249119,1,160113,168,101,17089,2,CO025766,1,RTV5249119
5249269,1,160113,223,101,17089,2,CO025766,1,RTV5249269
5249751,1,160113,316,101,17089,2,CO025766,1,RTV5249751
5226000,1,160114,840,809,17089,2,CO025766,1,RTV5226000
5239130,1,160114,129,101,17089,2,CO025766,1,RTV5239130
5249659,1,160114,128,101,17089,2,CO025766,1,RTV5249659
5250345,1,160114,829,803,17089,2,CO025766,1,RTV5250345
5251568,1,160114,178,101,17089,2,CO025766,1,RTV5251568
5251949,1,160114,226,101,17089,2,CO025766,1,RTV5251949
5252369,1,160114,166,101,17089,2,CO025766,1,RTV5252369
5254081,1,160115,169,101,17089,2,CO025766,1,RTV5254081
5256339,1,160115,230,101,17089,2,CO025766,1,RTV5256339
5256711,1,160115,108,101,17089,2,CO025766,1,RTV5256711
5258773,1,160116,124,101,17089,2,CO025766,1,RTV5258773
5258848,1,160116,102,102,17089,2,CO025766,1,RTV5258848
5259446,1,160116,308,101,17089,2,CO025766,1,RTV5259446
5257888,1,160117,123,101,17089,2,CO025766,1,RTV5257888
5261252,1,160117,224,101,17089,2,CO025766,1,RTV5261252
5261367,1,160117,189,101,17089,2,CO025766,1,RTV5261367
5263005,1,160117,269,101,17089,2,CO025766,1,RTV5263005
5263179,1,160117,271,101,17089,2,CO025766,1,RTV5263179
5263245,1,160117,823,801,17089,2,CO025766,1,RTV5263245
5263332,1,160117,274,101,17089,2,CO025766,1,RTV5263332
5263648,1,160117,187,101,17089,2,CO025766,1,RTV5263648
5259981,1,160118,105,105,17089,2,CO025766,1,RTV5259981
5262279,1,160118,250,101,17089,2,CO025766,1,RTV5262279
5262705,1,160118,177,101,17089,2,CO025766,1,RTV5262705
5265328,1,160118,109,101,17089,2,CO025766,1,RTV5265328
5265478,1,160118,103,103,17089,2,CO025766,1,RTV5265478
5265815,1,160118,288,101,17089,2,CO025766,1,RTV5265815
5266672,1,160118,298,101,17089,2,CO025766,1,RTV5266672
5239775,1,160112,279,101,17358,3,CO025766,1,RTV5239775
5239890,1,160112,224,101,17358,3,CO025766,1,RTV5239890
5240475,1,160112,250,101,17358,3,CO025766,1,RTV5240475
5240805,1,160112,248,101,17358,3,CO025766,1,RTV5240805
5241598,1,160112,821,801,17358,3,CO025766,1,RTV5241598
5242645,1,160112,243,101,17358,3,CO025766,1,RTV5242645
5242699,1,160112,147,101,17358,3,CO025766,1,RTV5242699
5243349,1,160112,240,101,17358,3,CO025766,1,RTV5243349
5244699,1,160112,160,101,17358,3,CO025766,1,RTV5244699
5244921,1,160112,111,101,17358,3,CO025766,1,RTV5244921
5221859,1,160113,297,101,17358,3,CO025766,1,RTV5221859
5222665,1,160113,840,809,17358,3,CO025766,1,RTV5222665
5239219,1,160113,113,101,17358,3,CO025766,1,RTV5239219
5240634,1,160113,137,101,17358,3,CO025766,1,RTV5240634
5241921,1,160113,136,101,17358,3,CO025766,1,RTV5241921
5242088,1,160113,236,101,17358,3,CO025766,1,RTV5242088
5242190,1,160113,843,809,17358,3,CO025766,1,RTV5242190
5245904,1,160113,128,101,17358,3,CO025766,1,RTV5245904
5247543,1,160113,224,101,17358,3,CO025766,1,RTV5247543
5248702,1,160113,115,101,17358,3,CO025766,1,RTV5248702
5249320,1,160113,155,101,17358,3,CO025766,1,RTV5249320
5249749,1,160113,216,101,17358,3,CO025766,1,RTV5249749
5225784,1,160114,840,809,17358,3,CO025766,1,RTV5225784
5236410,1,160114,238,101,17358,3,CO025766,1,RTV5236410
5242775,1,160114,238,101,17358,3,CO025766,1,RTV5242775
5247798,1,160114,124,101,17358,3,CO025766,1,RTV5247798
5248397,1,160114,243,101,17358,3,CO025766,1,RTV5248397
5249545,1,160114,150,101,17358,3,CO025766,1,RTV5249545
5250018,1,160114,119,101,17358,3,CO025766,1,RTV5250018
5250751,1,160114,150,101,17358,3,CO025766,1,RTV5250751
5251493,1,160114,117,101,17358,3,CO025766,1,RTV5251493
5251553,1,160114,111,101,17358,3,CO025766,1,RTV5251553
5251845,1,160114,824,802,17358,3,CO025766,1,RTV5251845
5252578,1,160114,217,101,17358,3,CO025766,1,RTV5252578
5252809,1,160114,101,101,17358,3,CO025766,1,RTV5252809
5253286,1,160114,132,101,17358,3,CO025766,1,RTV5253286
5253432,1,160114,132,101,17358,3,CO025766,1,RTV5253432
5241517,1,160115,103,103,17358,3,CO025766,1,RTV5241517
5249568,1,160115,243,101,17358,3,CO025766,1,RTV5249568
5254387,1,160115,236,101,17358,3,CO025766,1,RTV5254387
5254882,1,160115,124,101,17358,3,CO025766,1,RTV5254882
5255187,1,160115,821,801,17358,3,CO025766,1,RTV5255187
5255838,1,160115,297,101,17358,3,CO025766,1,RTV5255838
5255998,1,160115,115,101,17358,3,CO025766,1,RTV5255998
5256032,1,160115,270,101,17358,3,CO025766,1,RTV5256032
5256152,1,160115,155,101,17358,3,CO025766,1,RTV5256152
5256161,1,160115,108,101,17358,3,CO025766,1,RTV5256161
5248808,1,160116,147,101,17358,3,CO025766,1,RTV5248808
5257460,1,160116,243,101,17358,3,CO025766,1,RTV5257460
5257475,1,160116,243,101,17358,3,CO025766,1,RTV5257475
5258403,1,160116,221,101,17358,3,CO025766,1,RTV5258403
5258426,1,160116,826,802,17358,3,CO025766,1,RTV5258426
5258508,1,160116,115,101,17358,3,CO025766,1,RTV5258508
5258921,1,160116,124,101,17358,3,CO025766,1,RTV5258921
5255714,1,160117,103,103,17358,3,CO025766,1,RTV5255714
5257329,1,160117,128,101,17358,3,CO025766,1,RTV5257329
5260467,1,160117,218,101,17358,3,CO025766,1,RTV5260467
5260515,1,160117,240,101,17358,3,CO025766,1,RTV5260515
5261219,1,160117,108,101,17358,3,CO025766,1,RTV5261219
5261321,1,160117,132,101,17358,3,CO025766,1,RTV5261321
5262500,1,160117,122,101,17358,3,CO025766,1,RTV5262500
5262858,1,160117,240,101,17358,3,CO025766,1,RTV5262858
5263373,1,160117,138,101,17358,3,CO025766,1,RTV5263373
5263921,1,160117,155,101,17358,3,CO025766,1,RTV5263921
5264016,1,160117,166,101,17358,3,CO025766,1,RTV5264016
5264652,1,160117,823,801,17358,3,CO025766,1,RTV5264652
5260854,1,160118,250,101,17358,3,CO025766,1,RTV5260854
5261509,1,160118,101,101,17358,3,CO025766,1,RTV5261509
5265055,1,160118,171,101,17358,3,CO025766,1,RTV5265055
5265848,1,160118,105,105,17358,3,CO025766,1,RTV5265848
5266323,1,160118,213,101,17358,3,CO025766,1,RTV5266323
5266541,1,160118,288,101,17358,3,CO025766,1,RTV5266541
5266588,1,160118,229,101,17358,3,CO025766,1,RTV5266588
