5239756,1,160112,234,101,10463,1,CO025679,1,RTV5239756
5239768,1,160112,268,101,10463,1,CO025679,1,RTV5239768
5239802,1,160112,234,101,10463,1,CO025679,1,RTV5239802
5239988,1,160112,826,802,10463,1,CO025679,1,RTV5239988
5240157,1,160112,290,101,10463,1,CO025679,1,RTV5240157
5240250,1,160112,224,101,10463,1,CO025679,1,RTV5240250
5240755,1,160112,322,101,10463,1,CO025679,1,RTV5240755
5240853,1,160112,826,802,10463,1,CO025679,1,RTV5240853
5241055,1,160112,221,101,10463,1,CO025679,1,RTV5241055
5241127,1,160112,102,102,10463,1,CO025679,1,RTV5241127
5241531,1,160112,115,101,10463,1,CO025679,1,RTV5241531
5241551,1,160112,166,101,10463,1,CO025679,1,RTV5241551
5241569,1,160112,232,101,10463,1,CO025679,1,RTV5241569
5241622,1,160112,,,10463,1,CO025679,1,RTV5241622
5241719,1,160112,305,101,10463,1,CO025679,1,RTV5241719
5242834,1,160112,290,101,10463,1,CO025679,1,RTV5242834
5243814,1,160112,216,101,10463,1,CO025679,1,RTV5243814
5246488,1,160113,226,101,10463,1,CO025679,1,RTV5246488
5249085,1,160113,122,101,10463,1,CO025679,1,RTV5249085
5249116,1,160113,122,101,10463,1,CO025679,1,RTV5249116
5249244,1,160113,233,101,10463,1,CO025679,1,RTV5249244
5235987,1,160114,127,101,10463,1,CO025679,1,RTV5235987
5244054,1,160114,852,809,10463,1,CO025679,1,RTV5244054
5244966,1,160114,128,101,10463,1,CO025679,1,RTV5244966
5244972,1,160114,296,101,10463,1,CO025679,1,RTV5244972
5249129,1,160114,243,101,10463,1,CO025679,1,RTV5249129
5249422,1,160114,849,809,10463,1,CO025679,1,RTV5249422
5250735,1,160114,181,101,10463,1,CO025679,1,RTV5250735
5250791,1,160114,299,101,10463,1,CO025679,1,RTV5250791
5251179,1,160114,117,101,10463,1,CO025679,1,RTV5251179
5251584,1,160114,181,101,10463,1,CO025679,1,RTV5251584
5252287,1,160114,166,101,10463,1,CO025679,1,RTV5252287
5252288,1,160114,120,101,10463,1,CO025679,1,RTV5252288
5252501,1,160114,244,101,10463,1,CO025679,1,RTV5252501
5252565,1,160114,268,101,10463,1,CO025679,1,RTV5252565
5252576,1,160114,268,101,10463,1,CO025679,1,RTV5252576
5252659,1,160114,300,101,10463,1,CO025679,1,RTV5252659
5253155,1,160114,233,101,10463,1,CO025679,1,RTV5253155
5212849,1,160115,170,101,10463,1,CO025679,1,RTV5212849
5229225,1,160115,162,101,10463,1,CO025679,1,RTV5229225
5241501,1,160115,103,103,10463,1,CO025679,1,RTV5241501
5248837,1,160115,169,101,10463,1,CO025679,1,RTV5248837
5252089,1,160115,320,101,10463,1,CO025679,1,RTV5252089
5253700,1,160115,197,101,10463,1,CO025679,1,RTV5253700
5253703,1,160115,122,101,10463,1,CO025679,1,RTV5253703
5253738,1,160115,197,101,10463,1,CO025679,1,RTV5253738
5253752,1,160115,156,101,10463,1,CO025679,1,RTV5253752
5254490,1,160115,227,101,10463,1,CO025679,1,RTV5254490
5254612,1,160115,822,801,10463,1,CO025679,1,RTV5254612
5254693,1,160115,179,101,10463,1,CO025679,1,RTV5254693
5255196,1,160115,319,101,10463,1,CO025679,1,RTV5255196
5255389,1,160115,291,101,10463,1,CO025679,1,RTV5255389
5255747,1,160115,224,101,10463,1,CO025679,1,RTV5255747
5256214,1,160115,845,809,10463,1,CO025679,1,RTV5256214
5256739,1,160115,104,104,10463,1,CO025679,1,RTV5256739
5225736,1,160116,840,809,10463,1,CO025679,1,RTV5225736
5254600,1,160116,846,809,10463,1,CO025679,1,RTV5254600
5256571,1,160116,834,805,10463,1,CO025679,1,RTV5256571
5256902,1,160116,251,101,10463,1,CO025679,1,RTV5256902
5257039,1,160116,840,809,10463,1,CO025679,1,RTV5257039
5257158,1,160116,317,101,10463,1,CO025679,1,RTV5257158
5257522,1,160116,840,809,10463,1,CO025679,1,RTV5257522
5257597,1,160116,840,809,10463,1,CO025679,1,RTV5257597
5257683,1,160116,291,101,10463,1,CO025679,1,RTV5257683
5257991,1,160116,266,101,10463,1,CO025679,1,RTV5257991
5258168,1,160116,238,101,10463,1,CO025679,1,RTV5258168
5258288,1,160116,834,805,10463,1,CO025679,1,RTV5258288
5258357,1,160116,221,101,10463,1,CO025679,1,RTV5258357
5258389,1,160116,221,101,10463,1,CO025679,1,RTV5258389
5258569,1,160116,164,101,10463,1,CO025679,1,RTV5258569
5258687,1,160116,177,101,10463,1,CO025679,1,RTV5258687
5258741,1,160116,239,101,10463,1,CO025679,1,RTV5258741
5258759,1,160116,265,101,10463,1,CO025679,1,RTV5258759
5259202,1,160116,226,101,10463,1,CO025679,1,RTV5259202
5259273,1,160116,226,101,10463,1,CO025679,1,RTV5259273
5259706,1,160116,226,101,10463,1,CO025679,1,RTV5259706
5259846,1,160116,241,101,10463,1,CO025679,1,RTV5259846
5239762,1,160112,234,101,10469,2,CO025679,1,RTV5239762
5239829,1,160112,234,101,10469,2,CO025679,1,RTV5239829
5240011,1,160112,297,101,10469,2,CO025679,1,RTV5240011
5240619,1,160112,322,101,10469,2,CO025679,1,RTV5240619
5241053,1,160112,221,101,10469,2,CO025679,1,RTV5241053
5241116,1,160112,102,102,10469,2,CO025679,1,RTV5241116
5241271,1,160112,224,101,10469,2,CO025679,1,RTV5241271
5241427,1,160112,166,101,10469,2,CO025679,1,RTV5241427
5241466,1,160112,115,101,10469,2,CO025679,1,RTV5241466
5241711,1,160112,312,101,10469,2,CO025679,1,RTV5241711
5241873,1,160112,232,101,10469,2,CO025679,1,RTV5241873
5241892,1,160112,246,101,10469,2,CO025679,1,RTV5241892
5242391,1,160112,250,101,10469,2,CO025679,1,RTV5242391
5242399,1,160112,151,101,10469,2,CO025679,1,RTV5242399
5242595,1,160112,290,101,10469,2,CO025679,1,RTV5242595
5242809,1,160112,290,101,10469,2,CO025679,1,RTV5242809
5243651,1,160112,139,101,10469,2,CO025679,1,RTV5243651
5243693,1,160112,216,101,10469,2,CO025679,1,RTV5243693
5243621,1,160113,226,101,10469,2,CO025679,1,RTV5243621
5247866,1,160113,226,101,10469,2,CO025679,1,RTV5247866
5248147,1,160113,121,101,10469,2,CO025679,1,RTV5248147
5248320,1,160113,121,101,10469,2,CO025679,1,RTV5248320
5249254,1,160113,233,101,10469,2,CO025679,1,RTV5249254
5230030,1,160114,287,101,10469,2,CO025679,1,RTV5230030
5241891,1,160114,852,809,10469,2,CO025679,1,RTV5241891
5244457,1,160114,852,809,10469,2,CO025679,1,RTV5244457
5244947,1,160114,128,101,10469,2,CO025679,1,RTV5244947
5245156,1,160114,841,809,10469,2,CO025679,1,RTV5245156
5247321,1,160114,141,101,10469,2,CO025679,1,RTV5247321
5250436,1,160114,,,10469,2,CO025679,1,RTV5250436
5250770,1,160114,299,101,10469,2,CO025679,1,RTV5250770
5251140,1,160114,117,101,10469,2,CO025679,1,RTV5251140
5251641,1,160114,831,804,10469,2,CO025679,1,RTV5251641
5251928,1,160114,226,101,10469,2,CO025679,1,RTV5251928
5252133,1,160114,304,101,10469,2,CO025679,1,RTV5252133
5252216,1,160114,166,101,10469,2,CO025679,1,RTV5252216
5252292,1,160114,120,101,10469,2,CO025679,1,RTV5252292
5252765,1,160114,212,101,10469,2,CO025679,1,RTV5252765
5253158,1,160114,233,101,10469,2,CO025679,1,RTV5253158
5253448,1,160114,132,101,10469,2,CO025679,1,RTV5253448
5253511,1,160114,108,101,10469,2,CO025679,1,RTV5253511
5253513,1,160114,108,101,10469,2,CO025679,1,RTV5253513
5212916,1,160115,170,101,10469,2,CO025679,1,RTV5212916
5227013,1,160115,170,101,10469,2,CO025679,1,RTV5227013
5241436,1,160115,103,103,10469,2,CO025679,1,RTV5241436
5243642,1,160115,224,101,10469,2,CO025679,1,RTV5243642
5252342,1,160115,122,101,10469,2,CO025679,1,RTV5252342
5252443,1,160115,122,101,10469,2,CO025679,1,RTV5252443
5253720,1,160115,122,101,10469,2,CO025679,1,RTV5253720
5253745,1,160115,156,101,10469,2,CO025679,1,RTV5253745
5253783,1,160115,183,101,10469,2,CO025679,1,RTV5253783
5253800,1,160115,311,101,10469,2,CO025679,1,RTV5253800
5254060,1,160115,186,101,10469,2,CO025679,1,RTV5254060
5254617,1,160115,822,801,10469,2,CO025679,1,RTV5254617
5254713,1,160115,179,101,10469,2,CO025679,1,RTV5254713
5254843,1,160115,311,101,10469,2,CO025679,1,RTV5254843
5255042,1,160115,244,101,10469,2,CO025679,1,RTV5255042
5255369,1,160115,291,101,10469,2,CO025679,1,RTV5255369
5255500,1,160115,229,101,10469,2,CO025679,1,RTV5255500
5255520,1,160115,250,101,10469,2,CO025679,1,RTV5255520
5256042,1,160115,156,101,10469,2,CO025679,1,RTV5256042
5256400,1,160115,101,101,10469,2,CO025679,1,RTV5256400
5256516,1,160115,256,101,10469,2,CO025679,1,RTV5256516
5256527,1,160115,241,101,10469,2,CO025679,1,RTV5256527
5217118,1,160116,840,809,10469,2,CO025679,1,RTV5217118
5250410,1,160116,165,101,10469,2,CO025679,1,RTV5250410
5254623,1,160116,846,809,10469,2,CO025679,1,RTV5254623
5256900,1,160116,251,101,10469,2,CO025679,1,RTV5256900
5256982,1,160116,141,101,10469,2,CO025679,1,RTV5256982
5257058,1,160116,840,809,10469,2,CO025679,1,RTV5257058
5257140,1,160116,317,101,10469,2,CO025679,1,RTV5257140
5257154,1,160116,250,101,10469,2,CO025679,1,RTV5257154
5257296,1,160116,317,101,10469,2,CO025679,1,RTV5257296
5257419,1,160116,236,101,10469,2,CO025679,1,RTV5257419
5257544,1,160116,840,809,10469,2,CO025679,1,RTV5257544
5257626,1,160116,840,809,10469,2,CO025679,1,RTV5257626
5257748,1,160116,294,101,10469,2,CO025679,1,RTV5257748
5258024,1,160116,266,101,10469,2,CO025679,1,RTV5258024
5258290,1,160116,244,101,10469,2,CO025679,1,RTV5258290
5258381,1,160116,221,101,10469,2,CO025679,1,RTV5258381
5258556,1,160116,164,101,10469,2,CO025679,1,RTV5258556
5258681,1,160116,177,101,10469,2,CO025679,1,RTV5258681
5258734,1,160116,239,101,10469,2,CO025679,1,RTV5258734
5258769,1,160116,173,101,10469,2,CO025679,1,RTV5258769
5258881,1,160116,268,101,10469,2,CO025679,1,RTV5258881
5258889,1,160116,268,101,10469,2,CO025679,1,RTV5258889
5259146,1,160116,226,101,10469,2,CO025679,1,RTV5259146
5259747,1,160116,226,101,10469,2,CO025679,1,RTV5259747
5259841,1,160116,241,101,10469,2,CO025679,1,RTV5259841
