5142393,1,151214,721,700,10035,1,CO024754,1,RTV5142393
5143027,1,151214,728,700,10035,1,CO024754,1,RTV5143027
5143038,1,151214,725,700,10035,1,CO024754,1,RTV5143038
5144734,1,151214,701,700,10035,1,CO024754,1,RTV5144734
5145787,1,151214,726,700,10035,1,CO024754,1,RTV5145787
5145937,1,151214,721,700,10035,1,CO024754,1,RTV5145937
5140609,1,151213,728,700,12714,2,CO024754,1,RTV5140609
5148807,1,151215,710,700,12714,2,CO024754,1,RTV5148807
5148807,1,151215,710,700,12714,3,CO024754,1,RTV5148807
5133952,1,151214,702,700,18637,4,CO024754,1,RTV5133952
5140254,1,151215,702,700,18637,4,CO024754,1,RTV5140254
5141950,1,151215,730,700,18637,4,CO024754,1,RTV5141950
5146739,1,151215,711,700,18637,4,CO024754,1,RTV5146739
5147792,1,151215,709,700,18637,4,CO024754,1,RTV5147792
5147947,1,151215,701,700,18637,4,CO024754,1,RTV5147947
5147950,1,151215,701,700,18637,4,CO024754,1,RTV5147950
5147957,1,151215,701,700,18637,4,CO024754,1,RTV5147957
5147960,1,151215,701,700,18637,4,CO024754,1,RTV5147960
5149787,1,151215,706,700,18637,4,CO024754,1,RTV5149787
