4528199,1,150921,862,811,10476,1,CO022151,1,RTV4528199
4528231,1,150921,860,811,10476,1,CO022151,1,RTV4528231
4528239,1,150921,860,811,10476,1,CO022151,1,RTV4528239
4528103,1,150922,859,811,10476,1,CO022151,1,RTV4528103
4528359,1,150923,861,811,10476,1,CO022151,1,RTV4528359
4528363,1,150923,861,811,10476,1,CO022151,1,RTV4528363
4528461,1,150924,859,811,10476,1,CO022151,1,RTV4528461
4528579,1,150926,861,811,10476,1,CO022151,1,RTV4528579
4528616,1,150926,862,811,10476,1,CO022151,1,RTV4528616
4528621,1,150926,861,811,10476,1,CO022151,1,RTV4528621
4528622,1,150926,861,811,10476,1,CO022151,1,RTV4528622
4528674,1,150928,861,811,10476,1,CO022151,1,RTV4528674
4528681,1,150928,861,811,10476,1,CO022151,1,RTV4528681
4528684,1,150928,861,811,10476,1,CO022151,1,RTV4528684
4528697,1,150928,862,811,10476,1,CO022151,1,RTV4528697
4528849,1,150929,861,811,10476,1,CO022151,1,RTV4528849
4529056,1,151002,859,811,10476,1,CO022151,1,RTV4529056
4529114,1,151002,861,811,10476,1,CO022151,1,RTV4529114
4529362,1,151005,861,811,10476,1,CO022151,1,RTV4529362
