5126519,1,151209,112,101,10343,1,CO024666,1,RTV5126519
5128082,1,151209,159,101,10343,1,CO024666,1,RTV5128082
5130304,1,151209,132,101,10343,1,CO024666,1,RTV5130304
5130613,1,151209,132,101,10343,1,CO024666,1,RTV5130613
5122618,1,151210,141,101,10343,1,CO024666,1,RTV5122618
5126402,1,151210,244,101,10343,1,CO024666,1,RTV5126402
5130111,1,151210,242,101,10343,1,CO024666,1,RTV5130111
5130569,1,151210,111,101,10343,1,CO024666,1,RTV5130569
5131091,1,151210,323,101,10343,1,CO024666,1,RTV5131091
5131113,1,151210,144,101,10343,1,CO024666,1,RTV5131113
5131229,1,151210,173,101,10343,1,CO024666,1,RTV5131229
5131230,1,151210,323,101,10343,1,CO024666,1,RTV5131230
5131278,1,151210,240,101,10343,1,CO024666,1,RTV5131278
5131292,1,151210,841,809,10343,1,CO024666,1,RTV5131292
5133562,1,151210,308,101,10343,1,CO024666,1,RTV5133562
5133650,1,151210,110,101,10343,1,CO024666,1,RTV5133650
5133820,1,151211,115,101,10343,1,CO024666,1,RTV5133820
5133996,1,151211,172,101,10343,1,CO024666,1,RTV5133996
5134214,1,151211,149,101,10343,1,CO024666,1,RTV5134214
5134340,1,151211,229,101,10343,1,CO024666,1,RTV5134340
5134375,1,151211,827,803,10343,1,CO024666,1,RTV5134375
5134772,1,151211,292,101,10343,1,CO024666,1,RTV5134772
5134811,1,151211,135,101,10343,1,CO024666,1,RTV5134811
5134920,1,151211,323,101,10343,1,CO024666,1,RTV5134920
5134936,1,151211,323,101,10343,1,CO024666,1,RTV5134936
5134951,1,151211,323,101,10343,1,CO024666,1,RTV5134951
5134961,1,151211,323,101,10343,1,CO024666,1,RTV5134961
5135000,1,151211,307,101,10343,1,CO024666,1,RTV5135000
5135004,1,151211,323,101,10343,1,CO024666,1,RTV5135004
5135042,1,151211,149,101,10343,1,CO024666,1,RTV5135042
5135044,1,151211,149,101,10343,1,CO024666,1,RTV5135044
5135476,1,151211,189,101,10343,1,CO024666,1,RTV5135476
5135851,1,151211,148,101,10343,1,CO024666,1,RTV5135851
5135917,1,151211,213,101,10343,1,CO024666,1,RTV5135917
5136061,1,151211,235,101,10343,1,CO024666,1,RTV5136061
5136180,1,151211,290,101,10343,1,CO024666,1,RTV5136180
5136187,1,151211,290,101,10343,1,CO024666,1,RTV5136187
5136428,1,151211,111,101,10343,1,CO024666,1,RTV5136428
5136551,1,151212,144,101,10343,1,CO024666,1,RTV5136551
5136681,1,151212,189,101,10343,1,CO024666,1,RTV5136681
5136685,1,151212,189,101,10343,1,CO024666,1,RTV5136685
5136838,1,151212,168,101,10343,1,CO024666,1,RTV5136838
5137039,1,151212,244,101,10343,1,CO024666,1,RTV5137039
5137058,1,151212,243,101,10343,1,CO024666,1,RTV5137058
5137197,1,151212,317,101,10343,1,CO024666,1,RTV5137197
5137207,1,151212,300,101,10343,1,CO024666,1,RTV5137207
5137367,1,151212,186,101,10343,1,CO024666,1,RTV5137367
5137375,1,151212,186,101,10343,1,CO024666,1,RTV5137375
5137398,1,151212,317,101,10343,1,CO024666,1,RTV5137398
5137904,1,151212,156,101,10343,1,CO024666,1,RTV5137904
5138129,1,151212,269,101,10343,1,CO024666,1,RTV5138129
5138374,1,151212,268,101,10343,1,CO024666,1,RTV5138374
5138495,1,151212,105,105,10343,1,CO024666,1,RTV5138495
5138505,1,151212,105,105,10343,1,CO024666,1,RTV5138505
5138528,1,151212,262,101,10343,1,CO024666,1,RTV5138528
