5117354,1,151207,189,101,10093,1,CO024474,1,RTV5117354
5118340,1,151207,401,101,10093,1,CO024474,1,RTV5118340
5118349,1,151207,181,101,10093,1,CO024474,1,RTV5118349
5118382,1,151207,190,101,10093,1,CO024474,1,RTV5118382
5118609,1,151207,283,101,10093,1,CO024474,1,RTV5118609
5119275,1,151207,269,101,10093,1,CO024474,1,RTV5119275
5119685,1,151207,107,101,10093,1,CO024474,1,RTV5119685
5120543,1,151207,295,101,10093,1,CO024474,1,RTV5120543
5121240,1,151207,295,101,10093,1,CO024474,1,RTV5121240
5121359,1,151207,199,101,10093,1,CO024474,1,RTV5121359
5122252,1,151207,264,101,10093,1,CO024474,1,RTV5122252
