4529074,1,151003,855,810,10020,1,CO021840,1,RTV4529074
4529159,1,151003,858,810,10250,2,CO021840,1,RTV4529159
4528826,1,150929,858,810,17674,3,CO021840,1,RTV4528826
4529013,1,151001,858,810,17674,3,CO021840,1,RTV4529013
4529075,1,151002,857,810,10494,4,CO021840,1,RTV4529075
4528876,1,150929,858,810,13428,5,CO021840,1,RTV4528876
4529189,1,151003,858,810,13428,5,CO021840,1,RTV4529189
4529037,1,151001,858,810,10110,6,CO021840,1,RTV4529037
4529070,1,151002,855,810,10110,6,CO021840,1,RTV4529070
4529128,1,151002,858,810,10110,6,CO021840,1,RTV4529128
