5034057,1,151114,849,809,10495,1,CO023760,1,RTV5034057
5035954,1,151115,840,809,10495,1,CO023760,1,RTV5035954
5038178,1,151116,821,801,10495,1,CO023760,1,RTV5038178
5041991,1,151116,823,801,10495,1,CO023760,1,RTV5041991
5043778,1,151117,236,101,10495,1,CO023760,1,RTV5043778
5044161,1,151117,217,101,10495,1,CO023760,1,RTV5044161
5046421,1,151117,110,101,10495,1,CO023760,1,RTV5046421
5047018,1,151117,847,809,10495,1,CO023760,1,RTV5047018
5047486,1,151117,172,101,10495,1,CO023760,1,RTV5047486
5048699,1,151117,244,101,10495,1,CO023760,1,RTV5048699
5049398,1,151117,132,101,10495,1,CO023760,1,RTV5049398
5050234,1,151117,270,101,10495,1,CO023760,1,RTV5050234
5051430,1,151118,240,101,10495,1,CO023760,1,RTV5051430
5051493,1,151118,835,805,10495,1,CO023760,1,RTV5051493
5052703,1,151118,183,101,10495,1,CO023760,1,RTV5052703
5053571,1,151118,191,101,10495,1,CO023760,1,RTV5053571
5053602,1,151118,262,101,10495,1,CO023760,1,RTV5053602
5054846,1,151119,246,101,10495,1,CO023760,1,RTV5054846
5055045,1,151119,140,101,10495,1,CO023760,1,RTV5055045
5037210,1,151114,114,101,18357,2,CO023760,1,RTV5037210
5035752,1,151115,123,101,18357,2,CO023760,1,RTV5035752
5050379,1,151117,265,101,18357,2,CO023760,1,RTV5050379
5036115,1,151115,840,809,10035,3,CO023760,1,RTV5036115
5038196,1,151116,821,801,10035,3,CO023760,1,RTV5038196
5044279,1,151116,821,801,10035,3,CO023760,1,RTV5044279
5045380,1,151116,161,101,10035,3,CO023760,1,RTV5045380
5045963,1,151116,105,105,10035,3,CO023760,1,RTV5045963
5015206,1,151117,197,101,10035,3,CO023760,1,RTV5015206
5023557,1,151117,297,101,10035,3,CO023760,1,RTV5023557
5041255,1,151117,822,801,10035,3,CO023760,1,RTV5041255
5045698,1,151117,157,101,10035,3,CO023760,1,RTV5045698
5046402,1,151117,110,101,10035,3,CO023760,1,RTV5046402
5046695,1,151117,110,101,10035,3,CO023760,1,RTV5046695
5047350,1,151117,171,101,10035,3,CO023760,1,RTV5047350
5047563,1,151117,131,101,10035,3,CO023760,1,RTV5047563
5048067,1,151117,144,101,10035,3,CO023760,1,RTV5048067
5048369,1,151117,233,101,10035,3,CO023760,1,RTV5048369
5048498,1,151117,185,101,10035,3,CO023760,1,RTV5048498
5049092,1,151117,313,101,10035,3,CO023760,1,RTV5049092
5049173,1,151117,117,101,10035,3,CO023760,1,RTV5049173
5049343,1,151117,120,101,10035,3,CO023760,1,RTV5049343
5049779,1,151117,829,803,10035,3,CO023760,1,RTV5049779
5049873,1,151117,199,101,10035,3,CO023760,1,RTV5049873
5050273,1,151117,149,101,10035,3,CO023760,1,RTV5050273
5050609,1,151117,108,101,10035,3,CO023760,1,RTV5050609
5040014,1,151118,826,802,10035,3,CO023760,1,RTV5040014
5045282,1,151118,826,802,10035,3,CO023760,1,RTV5045282
5047137,1,151118,401,101,10035,3,CO023760,1,RTV5047137
5049603,1,151118,401,101,10035,3,CO023760,1,RTV5049603
5051243,1,151118,278,101,10035,3,CO023760,1,RTV5051243
5051483,1,151118,170,101,10035,3,CO023760,1,RTV5051483
5052511,1,151118,119,101,10035,3,CO023760,1,RTV5052511
5053208,1,151118,845,809,10035,3,CO023760,1,RTV5053208
5034022,1,151119,236,101,10035,3,CO023760,1,RTV5034022
5054883,1,151119,260,101,10035,3,CO023760,1,RTV5054883
5055046,1,151119,140,101,10035,3,CO023760,1,RTV5055046
5055580,1,151119,829,803,10035,3,CO023760,1,RTV5055580
