4529468,1,151007,859,811,10198,1,CO022199,1,RTV4529468
4529476,1,151007,859,811,10198,1,CO022199,1,RTV4529476
4529432,1,151006,860,811,10198,1,CO022199,1,RTV4529432
4529502,1,151006,861,811,10198,1,CO022199,1,RTV4529502
4529420,1,151006,863,811,10198,1,CO022199,1,RTV4529420
4528135,1,150919,860,811,10222,2,CO022199,1,RTV4528135
4529593,1,151008,860,811,10222,2,CO022199,1,RTV4529593
4528687,1,150928,862,811,10222,2,CO022199,1,RTV4528687
4528338,1,150923,862,811,10223,3,CO022199,1,RTV4528338
4529464,1,151007,859,811,10254,4,CO022199,1,RTV4529464
4529500,1,151006,860,811,10254,4,CO022199,1,RTV4529500
4529493,1,151006,861,811,10254,4,CO022199,1,RTV4529493
4529559,1,151007,861,811,10258,5,CO022199,1,RTV4529559
4529193,1,151003,862,811,10258,5,CO022199,1,RTV4529193
4529472,1,151006,863,811,10258,5,CO022199,1,RTV4529472
