5159760,1,151219,248,101,12714,1,CO024971,1,RTV5159760
5156459,1,151220,,,12714,1,CO024971,1,RTV5156459
5162554,1,151220,165,101,12714,1,CO024971,1,RTV5162554
5161306,1,151219,196,101,12714,2,CO024971,1,RTV5161306
5162300,1,151220,311,101,12714,2,CO024971,1,RTV5162300
5162730,1,151220,259,101,12714,2,CO024971,1,RTV5162730
5162652,1,151221,278,101,12714,2,CO024971,1,RTV5162652
5165518,1,151221,147,101,12714,2,CO024971,1,RTV5165518
5166774,1,151221,159,101,12714,2,CO024971,1,RTV5166774
5167231,1,151221,182,101,12714,2,CO024971,1,RTV5167231
5167293,1,151221,317,101,12714,2,CO024971,1,RTV5167293
5167351,1,151221,182,101,12714,2,CO024971,1,RTV5167351
5167355,1,151221,197,101,12714,2,CO024971,1,RTV5167355
5167518,1,151221,829,803,12714,2,CO024971,1,RTV5167518
5169405,1,151221,269,101,12714,2,CO024971,1,RTV5169405
