4537966,1,160117,856,810,10020,1,CO025921,1,RTV4537966
4538534,1,160122,856,810,10020,1,CO025921,1,RTV4538534
4538629,1,160123,857,810,10020,1,CO025921,1,RTV4538629
4538631,1,160123,855,810,10194,2,CO025921,1,RTV4538631
4538735,1,160123,858,810,10194,2,CO025921,1,RTV4538735
4538262,1,160120,857,810,60006,3,CO025921,1,RTV4538262
4538168,1,160119,856,810,14165,4,CO025921,1,RTV4538168
4538325,1,160120,856,810,17674,5,CO025921,1,RTV4538325
4537869,1,160117,856,810,17674,6,CO025921,1,RTV4537869
4538158,1,160118,857,810,17674,6,CO025921,1,RTV4538158
4538265,1,160120,857,810,10494,7,CO025921,1,RTV4538265
