5122917,1,151208,122,101,14750,1,CO024605,1,RTV5122917
5123042,1,151208,110,101,14750,1,CO024605,1,RTV5123042
5123220,1,151208,124,101,14750,1,CO024605,1,RTV5123220
5123322,1,151208,179,101,14750,1,CO024605,1,RTV5123322
5123773,1,151208,822,801,14750,1,CO024605,1,RTV5123773
5123778,1,151208,147,101,14750,1,CO024605,1,RTV5123778
5123959,1,151208,830,804,14750,1,CO024605,1,RTV5123959
5123981,1,151208,830,804,14750,1,CO024605,1,RTV5123981
5124109,1,151208,832,804,14750,1,CO024605,1,RTV5124109
5124857,1,151208,222,101,14750,1,CO024605,1,RTV5124857
5124936,1,151208,217,101,14750,1,CO024605,1,RTV5124936
5125061,1,151208,828,803,14750,1,CO024605,1,RTV5125061
5125093,1,151208,144,101,14750,1,CO024605,1,RTV5125093
5125475,1,151208,292,101,14750,1,CO024605,1,RTV5125475
5126762,1,151208,101,101,14750,1,CO024605,1,RTV5126762
5127101,1,151208,280,101,14750,1,CO024605,1,RTV5127101
5131456,1,151210,840,809,14750,1,CO024605,1,RTV5131456
5131556,1,151210,101,101,14750,1,CO024605,1,RTV5131556
5131759,1,151210,848,809,14750,1,CO024605,1,RTV5131759
5131815,1,151210,848,809,14750,1,CO024605,1,RTV5131815
5131921,1,151210,170,101,14750,1,CO024605,1,RTV5131921
5132317,1,151210,821,801,14750,1,CO024605,1,RTV5132317
5132320,1,151210,141,101,14750,1,CO024605,1,RTV5132320
5132333,1,151210,821,801,14750,1,CO024605,1,RTV5132333
5132451,1,151210,148,101,14750,1,CO024605,1,RTV5132451
5132535,1,151210,117,101,14750,1,CO024605,1,RTV5132535
5132924,1,151210,141,101,14750,1,CO024605,1,RTV5132924
5133139,1,151210,191,101,14750,1,CO024605,1,RTV5133139
5133151,1,151210,191,101,14750,1,CO024605,1,RTV5133151
5133484,1,151210,269,101,14750,1,CO024605,1,RTV5133484
5133652,1,151210,,,14750,1,CO024605,1,RTV5133652
5115191,1,151207,133,101,14750,1,CO024605,1,RTV5115191
5115613,1,151207,307,101,14750,1,CO024605,1,RTV5115613
5117696,1,151207,110,101,14750,1,CO024605,1,RTV5117696
5118961,1,151207,217,101,14750,1,CO024605,1,RTV5118961
5119004,1,151207,102,102,14750,1,CO024605,1,RTV5119004
5119067,1,151207,102,102,14750,1,CO024605,1,RTV5119067
5119482,1,151207,110,101,14750,1,CO024605,1,RTV5119482
5119587,1,151207,110,101,14750,1,CO024605,1,RTV5119587
5120456,1,151207,163,101,14750,1,CO024605,1,RTV5120456
5121784,1,151207,227,101,14750,1,CO024605,1,RTV5121784
5122349,1,151207,139,101,14750,1,CO024605,1,RTV5122349
5123165,1,151207,305,101,14750,1,CO024605,1,RTV5123165
5114896,1,151208,223,101,14750,1,CO024605,1,RTV5114896
5117052,1,151208,148,101,14750,1,CO024605,1,RTV5117052
5119348,1,151208,171,101,14750,1,CO024605,1,RTV5119348
5120109,1,151208,825,802,14750,1,CO024605,1,RTV5120109
5120123,1,151208,825,802,14750,1,CO024605,1,RTV5120123
5120719,1,151208,148,101,14750,1,CO024605,1,RTV5120719
5122842,1,151208,845,809,14750,1,CO024605,1,RTV5122842
