5102992,1,151202,126,101,17964,1,CO024794,1,RTV5102992
5062424,1,151121,104,104,17963,2,CO024794,1,RTV5062424
5062534,1,151121,184,101,17963,2,CO024794,1,RTV5062534
5068498,1,151123,184,101,17963,2,CO024794,1,RTV5068498
5095321,1,151130,237,101,17963,2,CO024794,1,RTV5095321
5102221,1,151202,823,801,17963,2,CO024794,1,RTV5102221
5102979,1,151202,126,101,17963,2,CO024794,1,RTV5102979
5122095,1,151207,102,102,15177,3,CO024794,1,RTV5122095
5123556,1,151208,179,101,15177,3,CO024794,1,RTV5123556
5126453,1,151210,244,101,15177,3,CO024794,1,RTV5126453
5058895,1,151120,190,101,18467,4,CO024794,1,RTV5058895
5136607,1,151214,246,101,18467,4,CO024794,1,RTV5136607
5068098,1,151123,184,101,17965,5,CO024794,1,RTV5068098
5102896,1,151202,126,101,17965,5,CO024794,1,RTV5102896
5112085,1,151204,106,101,17965,5,CO024794,1,RTV5112085
5121080,1,151207,279,101,17965,5,CO024794,1,RTV5121080
5136625,1,151214,246,101,17965,5,CO024794,1,RTV5136625
3843695,1,141216,189,101,17969,6,CO024794,1,RTV3843695
4295865,1,150418,104,104,17969,6,CO024794,1,RTV4295865
5041032,1,151116,166,101,19182,7,CO024794,1,RTV5041032
5121330,1,151207,834,805,19182,7,CO024794,1,RTV5121330
5140760,1,151214,834,805,19182,7,CO024794,1,RTV5140760
4524165,1,150624,190,101,18287,8,CO024794,1,RTV4524165
4538213,1,150629,237,101,18287,8,CO024794,1,RTV4538213
4540402,1,150629,279,101,18287,8,CO024794,1,RTV4540402
4549169,1,150702,105,105,18287,8,CO024794,1,RTV4549169
4551751,1,150703,189,101,18287,8,CO024794,1,RTV4551751
4575009,1,150709,186,101,18287,8,CO024794,1,RTV4575009
4585181,1,150713,246,101,18287,8,CO024794,1,RTV4585181
4610621,1,150720,237,101,18287,8,CO024794,1,RTV4610621
4621576,1,150722,190,101,18287,8,CO024794,1,RTV4621576
4586736,1,150724,279,101,18287,8,CO024794,1,RTV4586736
4657351,1,150801,823,801,18287,8,CO024794,1,RTV4657351
4659638,1,150802,241,101,18287,8,CO024794,1,RTV4659638
4660218,1,150803,246,101,18287,8,CO024794,1,RTV4660218
4672934,1,150805,186,101,18287,8,CO024794,1,RTV4672934
4676706,1,150807,106,101,18287,8,CO024794,1,RTV4676706
4710321,1,150816,241,101,18287,8,CO024794,1,RTV4710321
5104961,1,151202,186,101,18287,8,CO024794,1,RTV5104961
5125809,1,151209,101,101,12013,9,CO024794,1,RTV5125809
5127723,1,151209,106,101,12013,9,CO024794,1,RTV5127723
5129645,1,151209,108,101,12013,9,CO024794,1,RTV5129645
5131882,1,151210,249,101,12013,9,CO024794,1,RTV5131882
5131915,1,151210,249,101,12013,9,CO024794,1,RTV5131915
5133108,1,151210,248,101,12013,9,CO024794,1,RTV5133108
5133141,1,151210,248,101,12013,9,CO024794,1,RTV5133141
5137368,1,151214,118,101,12013,9,CO024794,1,RTV5137368
5115679,1,151208,274,101,14893,10,CO024794,1,RTV5115679
5123268,1,151208,124,101,14893,10,CO024794,1,RTV5123268
5124305,1,151208,108,101,14893,10,CO024794,1,RTV5124305
5124318,1,151208,221,101,14893,10,CO024794,1,RTV5124318
5124850,1,151208,846,809,14893,10,CO024794,1,RTV5124850
5125936,1,151208,180,101,14893,10,CO024794,1,RTV5125936
5126665,1,151208,156,101,14893,10,CO024794,1,RTV5126665
5109249,1,151209,116,101,14893,10,CO024794,1,RTV5109249
5115935,1,151209,305,101,14893,10,CO024794,1,RTV5115935
5124192,1,151209,127,101,14893,10,CO024794,1,RTV5124192
5124643,1,151209,291,101,14893,10,CO024794,1,RTV5124643
5126037,1,151209,248,101,14893,10,CO024794,1,RTV5126037
5127152,1,151209,147,101,14893,10,CO024794,1,RTV5127152
5128220,1,151209,147,101,14893,10,CO024794,1,RTV5128220
5129984,1,151209,135,101,14893,10,CO024794,1,RTV5129984
5121386,1,151210,113,101,14893,10,CO024794,1,RTV5121386
5122978,1,151210,830,804,14893,10,CO024794,1,RTV5122978
5128853,1,151210,841,809,14893,10,CO024794,1,RTV5128853
5132240,1,151210,854,809,14893,10,CO024794,1,RTV5132240
5129664,1,151211,163,101,14893,10,CO024794,1,RTV5129664
5135490,1,151211,155,101,14893,10,CO024794,1,RTV5135490
5135484,1,151212,259,101,14893,10,CO024794,1,RTV5135484
5138507,1,151212,162,101,14893,10,CO024794,1,RTV5138507
5141029,1,151213,216,101,14893,10,CO024794,1,RTV5141029
5142241,1,151213,285,101,14893,10,CO024794,1,RTV5142241
5138041,1,151214,281,101,14893,10,CO024794,1,RTV5138041
5145057,1,151214,169,101,14893,10,CO024794,1,RTV5145057
5146150,1,151214,240,101,14893,10,CO024794,1,RTV5146150
5135173,1,151211,122,101,12324,11,CO024794,1,RTV5135173
5138603,1,151212,114,101,12324,11,CO024794,1,RTV5138603
5137075,1,151213,123,101,12324,11,CO024794,1,RTV5137075
5133028,1,151214,297,101,12324,11,CO024794,1,RTV5133028
5138628,1,151214,136,101,12324,11,CO024794,1,RTV5138628
5140459,1,151215,121,101,12324,11,CO024794,1,RTV5140459
5119765,1,151207,110,101,17405,12,CO024794,1,RTV5119765
5121117,1,151207,111,101,17405,12,CO024794,1,RTV5121117
5115130,1,151208,113,101,17405,12,CO024794,1,RTV5115130
5123071,1,151208,122,101,17405,12,CO024794,1,RTV5123071
5126193,1,151208,114,101,17405,12,CO024794,1,RTV5126193
5116119,1,151209,291,101,17405,12,CO024794,1,RTV5116119
5127988,1,151209,112,101,17405,12,CO024794,1,RTV5127988
5127105,1,151210,110,101,17405,12,CO024794,1,RTV5127105
5133313,1,151210,110,101,17405,12,CO024794,1,RTV5133313
5134157,1,151211,238,101,17405,12,CO024794,1,RTV5134157
5132103,1,151212,131,101,17405,12,CO024794,1,RTV5132103
5137971,1,151212,101,101,17405,12,CO024794,1,RTV5137971
5137203,1,151213,123,101,17405,12,CO024794,1,RTV5137203
5142063,1,151214,291,101,17405,12,CO024794,1,RTV5142063
5144667,1,151214,180,101,17405,12,CO024794,1,RTV5144667
5145472,1,151214,105,105,17405,12,CO024794,1,RTV5145472
