5159648,1,151219,227,101,10020,1,CO024948,1,RTV5159648
5161421,1,151219,108,101,10020,1,CO024948,1,RTV5161421
5161537,1,151219,132,101,10020,1,CO024948,1,RTV5161537
5161738,1,151219,270,101,10020,1,CO024948,1,RTV5161738
5161525,1,151220,296,101,10020,1,CO024948,1,RTV5161525
5161836,1,151220,132,101,10020,1,CO024948,1,RTV5161836
5161890,1,151220,,,10020,1,CO024948,1,RTV5161890
5162111,1,151220,843,809,10020,1,CO024948,1,RTV5162111
5162124,1,151220,139,101,10020,1,CO024948,1,RTV5162124
5162188,1,151220,225,101,10020,1,CO024948,1,RTV5162188
5162348,1,151220,179,101,10020,1,CO024948,1,RTV5162348
5162646,1,151220,834,805,10020,1,CO024948,1,RTV5162646
5162848,1,151220,230,101,10020,1,CO024948,1,RTV5162848
5162937,1,151220,223,101,10020,1,CO024948,1,RTV5162937
5162994,1,151220,218,101,10020,1,CO024948,1,RTV5162994
5163256,1,151220,305,101,10020,1,CO024948,1,RTV5163256
5163365,1,151220,222,101,10020,1,CO024948,1,RTV5163365
5164131,1,151220,259,101,10020,1,CO024948,1,RTV5164131
5164307,1,151220,845,809,10020,1,CO024948,1,RTV5164307
5164867,1,151220,271,101,10020,1,CO024948,1,RTV5164867
5164901,1,151220,295,101,10020,1,CO024948,1,RTV5164901
5165160,1,151220,305,101,10020,1,CO024948,1,RTV5165160
5163246,1,151221,192,101,10020,1,CO024948,1,RTV5163246
5163546,1,151221,192,101,10020,1,CO024948,1,RTV5163546
5163715,1,151221,278,101,10020,1,CO024948,1,RTV5163715
5164319,1,151221,256,101,10020,1,CO024948,1,RTV5164319
5165229,1,151221,246,101,10020,1,CO024948,1,RTV5165229
5165311,1,151221,283,101,10020,1,CO024948,1,RTV5165311
5165913,1,151221,126,101,10020,1,CO024948,1,RTV5165913
5165944,1,151221,172,101,10020,1,CO024948,1,RTV5165944
5166011,1,151221,112,101,10020,1,CO024948,1,RTV5166011
5166050,1,151221,112,101,10020,1,CO024948,1,RTV5166050
5166103,1,151221,115,101,10020,1,CO024948,1,RTV5166103
5166114,1,151221,221,101,10020,1,CO024948,1,RTV5166114
