5235536,1,160120,134,101,10226,1,CO025896,1,RTV5235536
5272126,1,160120,224,101,10226,1,CO025896,1,RTV5272126
5276578,1,160120,227,101,10226,1,CO025896,1,RTV5276578
5278510,1,160120,308,101,10226,1,CO025896,1,RTV5278510
5278608,1,160120,262,101,10226,1,CO025896,1,RTV5278608
5279450,1,160120,181,101,10226,1,CO025896,1,RTV5279450
5279702,1,160120,139,101,10226,1,CO025896,1,RTV5279702
5279799,1,160120,108,101,10226,1,CO025896,1,RTV5279799
5279853,1,160120,153,101,10226,1,CO025896,1,RTV5279853
5026866,1,160121,323,101,10226,1,CO025896,1,RTV5026866
5134283,1,160121,167,101,10226,1,CO025896,1,RTV5134283
5244212,1,160121,278,101,10226,1,CO025896,1,RTV5244212
5264934,1,160121,278,101,10226,1,CO025896,1,RTV5264934
5276773,1,160121,224,101,10226,1,CO025896,1,RTV5276773
5277407,1,160121,323,101,10226,1,CO025896,1,RTV5277407
5278915,1,160121,119,101,10226,1,CO025896,1,RTV5278915
5280407,1,160121,260,101,10226,1,CO025896,1,RTV5280407
5280525,1,160121,272,101,10226,1,CO025896,1,RTV5280525
5280928,1,160121,822,801,10226,1,CO025896,1,RTV5280928
5281221,1,160121,119,101,10226,1,CO025896,1,RTV5281221
5281922,1,160121,275,101,10226,1,CO025896,1,RTV5281922
5282113,1,160121,192,101,10226,1,CO025896,1,RTV5282113
5282252,1,160121,322,101,10226,1,CO025896,1,RTV5282252
5282323,1,160121,292,101,10226,1,CO025896,1,RTV5282323
5282330,1,160121,322,101,10226,1,CO025896,1,RTV5282330
5282522,1,160121,192,101,10226,1,CO025896,1,RTV5282522
5282590,1,160121,224,101,10226,1,CO025896,1,RTV5282590
5263162,1,160121,119,101,12674,2,CO025896,1,RTV5263162
5276707,1,160121,147,101,12674,2,CO025896,1,RTV5276707
5278879,1,160121,103,103,12674,2,CO025896,1,RTV5278879
5280047,1,160121,287,101,12674,2,CO025896,1,RTV5280047
5280402,1,160121,844,809,12674,2,CO025896,1,RTV5280402
5281106,1,160121,136,101,12674,2,CO025896,1,RTV5281106
5281125,1,160121,847,809,12674,2,CO025896,1,RTV5281125
5281535,1,160121,199,101,12674,2,CO025896,1,RTV5281535
5283033,1,160121,135,101,12674,2,CO025896,1,RTV5283033
