5024480,1,151111,107,101,13243,1,CO023984,1,RTV5024480
5054882,1,151119,116,101,11706,2,CO023984,1,RTV5054882
5059374,1,151120,236,101,11706,2,CO023984,1,RTV5059374
5062565,1,151121,184,101,11706,2,CO023984,1,RTV5062565
5068657,1,151122,126,101,11706,2,CO023984,1,RTV5068657
5018348,1,151113,121,101,15113,3,CO023984,1,RTV5018348
5037503,1,151115,189,101,17963,4,CO023984,1,RTV5037503
5042454,1,151116,237,101,17963,4,CO023984,1,RTV5042454
5058781,1,151120,190,101,17963,4,CO023984,1,RTV5058781
5062424,1,151121,104,104,17963,4,CO023984,1,RTV5062424
5037498,1,151115,189,101,13323,5,CO023984,1,RTV5037498
5023728,1,151110,186,101,17964,6,CO023984,1,RTV5023728
5044558,1,151117,279,101,17964,6,CO023984,1,RTV5044558
5063052,1,151121,104,104,17964,6,CO023984,1,RTV5063052
5059482,1,151120,236,101,10530,7,CO023984,1,RTV5059482
5060273,1,151121,244,101,10530,7,CO023984,1,RTV5060273
5062227,1,151121,248,101,10530,7,CO023984,1,RTV5062227
5060814,1,151123,831,804,10530,7,CO023984,1,RTV5060814
5069004,1,151123,131,101,10530,7,CO023984,1,RTV5069004
5038148,1,151115,114,101,15177,8,CO023984,1,RTV5038148
5042567,1,151116,237,101,15177,8,CO023984,1,RTV5042567
5052347,1,151118,401,101,15177,8,CO023984,1,RTV5052347
5056900,1,151120,830,804,15177,8,CO023984,1,RTV5056900
