4530589,1,151021,859,811,12717,1,CO022776,1,RTV4530589
4530709,1,151023,860,811,12717,1,CO022776,1,RTV4530709
4530631,1,151021,862,811,12717,1,CO022776,1,RTV4530631
4530656,1,151022,860,811,12766,2,CO022776,1,RTV4530656
4530539,1,151020,863,811,12766,2,CO022776,1,RTV4530539
4529087,1,151002,860,811,13029,3,CO022776,1,RTV4529087
4530688,1,151022,863,811,13212,4,CO022776,1,RTV4530688
4530693,1,151023,859,811,13310,5,CO022776,1,RTV4530693
4530751,1,151024,863,811,13310,5,CO022776,1,RTV4530751
4530753,1,151024,863,811,13310,5,CO022776,1,RTV4530753
