4922634,1,151016,720,700,10226,1,CO022467,1,RTV4922634
4928385,1,151016,717,700,10226,1,CO022467,1,RTV4928385
4930090,1,151016,706,700,10226,1,CO022467,1,RTV4930090
4930296,1,151016,711,700,10226,1,CO022467,1,RTV4930296
4931543,1,151016,706,700,10226,1,CO022467,1,RTV4931543
4928436,1,151017,714,700,10226,1,CO022467,1,RTV4928436
4932377,1,151017,706,700,10226,1,CO022467,1,RTV4932377
4933465,1,151017,732,700,10226,1,CO022467,1,RTV4933465
4922641,1,151016,720,700,10770,2,CO022467,1,RTV4922641
4923874,1,151016,720,700,10770,2,CO022467,1,RTV4923874
4928606,1,151016,717,700,10770,2,CO022467,1,RTV4928606
4931537,1,151016,706,700,10770,2,CO022467,1,RTV4931537
4928430,1,151017,714,700,10770,2,CO022467,1,RTV4928430
4931989,1,151017,703,700,10770,2,CO022467,1,RTV4931989
4932370,1,151017,706,700,10770,2,CO022467,1,RTV4932370
4922625,1,151016,720,700,10469,3,CO022467,1,RTV4922625
4928405,1,151016,717,700,10469,3,CO022467,1,RTV4928405
4929769,1,151016,706,700,10469,3,CO022467,1,RTV4929769
4928448,1,151017,714,700,10469,3,CO022467,1,RTV4928448
4932004,1,151017,703,700,10469,3,CO022467,1,RTV4932004
4932390,1,151017,706,700,10469,3,CO022467,1,RTV4932390
4933482,1,151017,732,700,10469,3,CO022467,1,RTV4933482
4922483,1,151016,720,700,10463,4,CO022467,1,RTV4922483
4924069,1,151016,720,700,10463,4,CO022467,1,RTV4924069
4928579,1,151016,717,700,10463,4,CO022467,1,RTV4928579
4930285,1,151016,711,700,10463,4,CO022467,1,RTV4930285
4931541,1,151016,706,700,10463,4,CO022467,1,RTV4931541
4855371,1,150930,720,700,10374,5,CO022467,1,RTV4855371
4859833,1,150930,727,700,10374,5,CO022467,1,RTV4859833
4859845,1,150930,727,700,10374,5,CO022467,1,RTV4859845
4866820,1,150930,711,700,10374,5,CO022467,1,RTV4866820
4867061,1,150930,711,700,10374,5,CO022467,1,RTV4867061
4867061,1,150930,711,700,10374,6,CO022467,1,RTV4867061
4868955,1,150930,702,700,10374,6,CO022467,1,RTV4868955
4869402,1,151001,717,700,10374,6,CO022467,1,RTV4869402
4871240,1,151001,724,700,10374,6,CO022467,1,RTV4871240
4871245,1,151001,724,700,10374,6,CO022467,1,RTV4871245
4872275,1,151001,726,700,10374,6,CO022467,1,RTV4872275
4873134,1,151001,716,700,10374,6,CO022467,1,RTV4873134
4873134,1,151001,716,700,10374,7,CO022467,1,RTV4873134
4875472,1,151002,713,700,10374,7,CO022467,1,RTV4875472
4875670,1,151002,717,700,10374,7,CO022467,1,RTV4875670
4875712,1,151002,717,700,10374,7,CO022467,1,RTV4875712
4876041,1,151002,727,700,10374,7,CO022467,1,RTV4876041
4876837,1,151002,719,700,10374,7,CO022467,1,RTV4876837
4876837,1,151002,719,700,10374,8,CO022467,1,RTV4876837
4871678,1,151003,710,700,10374,8,CO022467,1,RTV4871678
4877701,1,151003,714,700,10374,8,CO022467,1,RTV4877701
4878863,1,151003,706,700,10374,8,CO022467,1,RTV4878863
4878894,1,151003,706,700,10374,8,CO022467,1,RTV4878894
4878937,1,151003,706,700,10374,8,CO022467,1,RTV4878937
4875566,1,151004,723,700,10374,8,CO022467,1,RTV4875566
4876096,1,151004,726,700,10374,8,CO022467,1,RTV4876096
4880249,1,151004,728,700,10374,8,CO022467,1,RTV4880249
4880499,1,151004,719,700,10374,8,CO022467,1,RTV4880499
4881214,1,151004,724,700,10374,8,CO022467,1,RTV4881214
4882251,1,151004,724,700,10374,8,CO022467,1,RTV4882251
4882286,1,151004,735,700,10374,8,CO022467,1,RTV4882286
4882350,1,151004,722,700,10374,8,CO022467,1,RTV4882350
4882392,1,151004,724,700,10374,8,CO022467,1,RTV4882392
4882475,1,151004,724,700,10374,8,CO022467,1,RTV4882475
4883139,1,151004,729,700,10374,8,CO022467,1,RTV4883139
4883422,1,151004,716,700,10374,8,CO022467,1,RTV4883422
4884237,1,151004,721,700,10374,8,CO022467,1,RTV4884237
4928852,1,151016,714,700,10104,9,CO022467,1,RTV4928852
4929804,1,151016,701,700,10104,9,CO022467,1,RTV4929804
4930968,1,151016,713,700,10104,9,CO022467,1,RTV4930968
4929779,1,151016,705,700,12674,10,CO022467,1,RTV4929779
4930630,1,151016,706,700,12674,10,CO022467,1,RTV4930630
4928858,1,151017,714,700,12674,10,CO022467,1,RTV4928858
4925417,1,151016,718,700,10392,11,CO022467,1,RTV4925417
4926584,1,151016,702,700,10392,11,CO022467,1,RTV4926584
4927929,1,151016,718,700,10392,11,CO022467,1,RTV4927929
4928028,1,151016,718,700,10392,11,CO022467,1,RTV4928028
4928268,1,151016,706,700,10392,11,CO022467,1,RTV4928268
4929515,1,151016,726,700,10392,11,CO022467,1,RTV4929515
4929832,1,151016,701,700,10392,11,CO022467,1,RTV4929832
4931275,1,151016,735,700,10392,11,CO022467,1,RTV4931275
4931364,1,151016,731,700,10392,11,CO022467,1,RTV4931364
4931369,1,151016,731,700,10392,11,CO022467,1,RTV4931369
4928733,1,151017,714,700,10392,11,CO022467,1,RTV4928733
4930770,1,151016,703,700,18636,12,CO022467,1,RTV4930770
4928927,1,151017,714,700,18636,12,CO022467,1,RTV4928927
4933232,1,151017,705,700,18636,12,CO022467,1,RTV4933232
