4759240,1,150905,116,101,10890,1,CO022209,1,RTV4759240
4883870,1,151004,162,101,10890,1,CO022209,1,RTV4883870
4883743,1,151005,854,809,10890,1,CO022209,1,RTV4883743
4884040,1,151005,854,809,10890,1,CO022209,1,RTV4884040
4885449,1,151005,825,802,10890,1,CO022209,1,RTV4885449
4885507,1,151005,825,802,10890,1,CO022209,1,RTV4885507
4886033,1,151005,105,105,10890,1,CO022209,1,RTV4886033
4886171,1,151005,824,802,10890,1,CO022209,1,RTV4886171
4887678,1,151005,108,101,10890,1,CO022209,1,RTV4887678
4887746,1,151005,129,101,10890,1,CO022209,1,RTV4887746
4888148,1,151005,111,101,10890,1,CO022209,1,RTV4888148
4888352,1,151005,165,101,10890,1,CO022209,1,RTV4888352
4888914,1,151005,233,101,10890,1,CO022209,1,RTV4888914
4889953,1,151005,118,101,10890,1,CO022209,1,RTV4889953
4619793,1,151009,317,101,10890,1,CO022209,1,RTV4619793
4902006,1,151009,108,101,10890,1,CO022209,1,RTV4902006
4902371,1,151009,101,101,10890,1,CO022209,1,RTV4902371
4903361,1,151009,149,101,10890,1,CO022209,1,RTV4903361
4903742,1,151009,154,101,10890,1,CO022209,1,RTV4903742
4903857,1,151009,281,101,10890,1,CO022209,1,RTV4903857
4903992,1,151009,140,101,10890,1,CO022209,1,RTV4903992
4904218,1,151009,120,101,10890,1,CO022209,1,RTV4904218
4904416,1,151009,827,803,10890,1,CO022209,1,RTV4904416
4903821,1,151010,250,101,10890,1,CO022209,1,RTV4903821
4906337,1,151010,187,101,10890,1,CO022209,1,RTV4906337
4906621,1,151010,175,101,10890,1,CO022209,1,RTV4906621
4906697,1,151010,119,101,10890,1,CO022209,1,RTV4906697
4907175,1,151010,238,101,10890,1,CO022209,1,RTV4907175
4907266,1,151010,279,101,10890,1,CO022209,1,RTV4907266
4907357,1,151010,162,101,10890,1,CO022209,1,RTV4907357
4903743,1,151009,155,101,10392,2,CO022209,1,RTV4903743
4903794,1,151009,171,101,10392,2,CO022209,1,RTV4903794
4903795,1,151009,184,101,10392,2,CO022209,1,RTV4903795
4903841,1,151009,186,101,10392,2,CO022209,1,RTV4903841
4904077,1,151009,140,101,10392,2,CO022209,1,RTV4904077
4904167,1,151009,257,101,10392,2,CO022209,1,RTV4904167
4904200,1,151009,260,101,10392,2,CO022209,1,RTV4904200
4904206,1,151009,106,101,10392,2,CO022209,1,RTV4904206
4904481,1,151009,134,101,10392,2,CO022209,1,RTV4904481
4904558,1,151009,239,101,10392,2,CO022209,1,RTV4904558
4904613,1,151009,226,101,10392,2,CO022209,1,RTV4904613
4904722,1,151009,155,101,10392,2,CO022209,1,RTV4904722
4904779,1,151009,217,101,10392,2,CO022209,1,RTV4904779
4904799,1,151009,132,101,10392,2,CO022209,1,RTV4904799
4905214,1,151009,249,101,10392,2,CO022209,1,RTV4905214
4905217,1,151009,249,101,10392,2,CO022209,1,RTV4905217
4905219,1,151009,249,101,10392,2,CO022209,1,RTV4905219
4898035,1,151010,262,101,10392,2,CO022209,1,RTV4898035
4903270,1,151010,840,809,10392,2,CO022209,1,RTV4903270
4905466,1,151010,258,101,10392,2,CO022209,1,RTV4905466
4905468,1,151010,258,101,10392,2,CO022209,1,RTV4905468
4905756,1,151010,115,101,10392,2,CO022209,1,RTV4905756
4907318,1,151010,187,101,10392,2,CO022209,1,RTV4907318
4907326,1,151010,186,101,10392,2,CO022209,1,RTV4907326
4783125,1,150907,117,101,10392,2,CO022209,1,RTV4783125
4872636,1,151004,840,809,10392,2,CO022209,1,RTV4872636
4883660,1,151004,294,101,10392,2,CO022209,1,RTV4883660
4883996,1,151004,213,101,10392,2,CO022209,1,RTV4883996
4884325,1,151004,241,101,10392,2,CO022209,1,RTV4884325
4883553,1,151005,150,101,10392,2,CO022209,1,RTV4883553
4884690,1,151005,154,101,10392,2,CO022209,1,RTV4884690
4885523,1,151005,218,101,10392,2,CO022209,1,RTV4885523
4885813,1,151005,224,101,10392,2,CO022209,1,RTV4885813
4886494,1,151005,108,101,10392,2,CO022209,1,RTV4886494
4886936,1,151005,821,801,10392,2,CO022209,1,RTV4886936
4886980,1,151005,288,101,10392,2,CO022209,1,RTV4886980
4887265,1,151005,138,101,10392,2,CO022209,1,RTV4887265
4887274,1,151005,243,101,10392,2,CO022209,1,RTV4887274
4887646,1,151005,218,101,10392,2,CO022209,1,RTV4887646
4887916,1,151005,191,101,10392,2,CO022209,1,RTV4887916
4888321,1,151005,844,809,10392,2,CO022209,1,RTV4888321
4888410,1,151005,258,101,10392,2,CO022209,1,RTV4888410
4888426,1,151005,314,101,10392,2,CO022209,1,RTV4888426
4888465,1,151005,129,101,10392,2,CO022209,1,RTV4888465
4888557,1,151005,192,101,10392,2,CO022209,1,RTV4888557
4888658,1,151005,243,101,10392,2,CO022209,1,RTV4888658
4889444,1,151005,269,101,10392,2,CO022209,1,RTV4889444
4889449,1,151005,265,101,10392,2,CO022209,1,RTV4889449
4889469,1,151005,849,809,10392,2,CO022209,1,RTV4889469
4901781,1,151008,177,101,10392,2,CO022209,1,RTV4901781
4901825,1,151008,253,101,10392,2,CO022209,1,RTV4901825
4895967,1,151009,262,101,10392,2,CO022209,1,RTV4895967
4902948,1,151009,112,101,10392,2,CO022209,1,RTV4902948
4903011,1,151009,239,101,10392,2,CO022209,1,RTV4903011
4903042,1,151009,124,101,10392,2,CO022209,1,RTV4903042
4903724,1,151009,110,101,10392,2,CO022209,1,RTV4903724
4766507,1,150905,116,101,10374,3,CO022209,1,RTV4766507
4759430,1,150906,125,101,10374,3,CO022209,1,RTV4759430
4776583,1,150906,117,101,10374,3,CO022209,1,RTV4776583
4847741,1,150925,172,101,10374,3,CO022209,1,RTV4847741
4850710,1,150925,132,101,10374,3,CO022209,1,RTV4850710
4850791,1,150925,106,101,10374,3,CO022209,1,RTV4850791
4847991,1,150929,841,809,10374,3,CO022209,1,RTV4847991
4853909,1,150929,834,805,10374,3,CO022209,1,RTV4853909
4856387,1,150929,278,101,10374,3,CO022209,1,RTV4856387
