5086890,1,151127,134,101,10105,1,CO024323,1,RTV5086890
5087061,1,151127,108,101,10105,1,CO024323,1,RTV5087061
5087896,1,151127,112,101,10105,1,CO024323,1,RTV5087896
5087956,1,151127,112,101,10105,1,CO024323,1,RTV5087956
5087391,1,151128,125,101,10105,1,CO024323,1,RTV5087391
5088433,1,151128,106,101,10105,1,CO024323,1,RTV5088433
5088825,1,151128,119,101,10105,1,CO024323,1,RTV5088825
5089473,1,151128,140,101,10105,1,CO024323,1,RTV5089473
5089556,1,151128,849,809,10105,1,CO024323,1,RTV5089556
5089560,1,151128,310,101,10105,1,CO024323,1,RTV5089560
5088794,1,151129,123,101,10105,1,CO024323,1,RTV5088794
5089178,1,151129,224,101,10105,1,CO024323,1,RTV5089178
5091687,1,151129,112,101,10105,1,CO024323,1,RTV5091687
5091695,1,151129,104,104,10105,1,CO024323,1,RTV5091695
5091990,1,151129,240,101,10105,1,CO024323,1,RTV5091990
5092212,1,151129,179,101,10105,1,CO024323,1,RTV5092212
5093066,1,151129,126,101,10105,1,CO024323,1,RTV5093066
5093502,1,151129,225,101,10105,1,CO024323,1,RTV5093502
5093928,1,151129,230,101,10105,1,CO024323,1,RTV5093928
5094255,1,151130,217,101,10105,1,CO024323,1,RTV5094255
5094398,1,151130,824,802,10105,1,CO024323,1,RTV5094398
5094666,1,151130,278,101,10105,1,CO024323,1,RTV5094666
5101407,1,151202,102,102,10105,1,CO024323,1,RTV5101407
5037421,1,151129,112,101,10084,2,CO024323,1,RTV5037421
5082281,1,151129,841,809,10084,2,CO024323,1,RTV5082281
5089092,1,151129,122,101,10084,2,CO024323,1,RTV5089092
5093122,1,151129,129,101,10084,2,CO024323,1,RTV5093122
5093598,1,151129,225,101,10084,2,CO024323,1,RTV5093598
5094283,1,151129,114,101,10084,2,CO024323,1,RTV5094283
5094285,1,151129,114,101,10084,2,CO024323,1,RTV5094285
5094300,1,151129,114,101,10084,2,CO024323,1,RTV5094300
5094316,1,151129,114,101,10084,2,CO024323,1,RTV5094316
5094346,1,151129,114,101,10084,2,CO024323,1,RTV5094346
5095120,1,151129,241,101,10084,2,CO024323,1,RTV5095120
5080102,1,151130,313,101,10084,2,CO024323,1,RTV5080102
5080108,1,151130,313,101,10084,2,CO024323,1,RTV5080108
5080111,1,151130,313,101,10084,2,CO024323,1,RTV5080111
5091470,1,151130,821,801,10084,2,CO024323,1,RTV5091470
5092863,1,151130,318,101,10084,2,CO024323,1,RTV5092863
5098804,1,151201,178,101,10084,2,CO024323,1,RTV5098804
5101502,1,151201,821,801,10084,2,CO024323,1,RTV5101502
5102505,1,151201,104,104,10084,2,CO024323,1,RTV5102505
5102658,1,151201,112,101,10084,2,CO024323,1,RTV5102658
5080116,1,151202,313,101,10084,2,CO024323,1,RTV5080116
5094972,1,151202,256,101,10084,2,CO024323,1,RTV5094972
5098908,1,151202,117,101,10084,2,CO024323,1,RTV5098908
5101305,1,151202,102,102,10084,2,CO024323,1,RTV5101305
5101589,1,151202,120,101,10084,2,CO024323,1,RTV5101589
5102857,1,151202,293,101,10084,2,CO024323,1,RTV5102857
5061592,1,151121,140,101,13799,3,CO024323,1,RTV5061592
5062134,1,151121,307,101,13799,3,CO024323,1,RTV5062134
5059177,1,151122,108,101,13799,3,CO024323,1,RTV5059177
5065696,1,151122,216,101,13799,3,CO024323,1,RTV5065696
5065999,1,151122,223,101,13799,3,CO024323,1,RTV5065999
5066712,1,151122,823,801,13799,3,CO024323,1,RTV5066712
5067661,1,151122,218,101,13799,3,CO024323,1,RTV5067661
5074682,1,151124,171,101,13799,3,CO024323,1,RTV5074682
5079430,1,151125,297,101,13799,3,CO024323,1,RTV5079430
5080438,1,151125,115,101,13799,3,CO024323,1,RTV5080438
5064250,1,151126,121,101,13799,3,CO024323,1,RTV5064250
5084983,1,151126,114,101,13799,3,CO024323,1,RTV5084983
5095417,1,151130,835,805,13799,3,CO024323,1,RTV5095417
5102493,1,151202,117,101,13799,3,CO024323,1,RTV5102493
5072203,1,151123,102,102,18519,4,CO024323,1,RTV5072203
5073377,1,151123,199,101,18519,4,CO024323,1,RTV5073377
5073878,1,151123,115,101,18519,4,CO024323,1,RTV5073878
5074117,1,151123,106,101,18519,4,CO024323,1,RTV5074117
5074997,1,151124,105,105,18519,4,CO024323,1,RTV5074997
5075492,1,151124,117,101,18519,4,CO024323,1,RTV5075492
5076071,1,151124,125,101,18519,4,CO024323,1,RTV5076071
5076150,1,151124,122,101,18519,4,CO024323,1,RTV5076150
5076520,1,151124,101,101,18519,4,CO024323,1,RTV5076520
5077158,1,151124,180,101,18519,4,CO024323,1,RTV5077158
5077469,1,151124,130,101,18519,4,CO024323,1,RTV5077469
5077951,1,151125,131,101,18519,4,CO024323,1,RTV5077951
5078135,1,151125,115,101,18519,4,CO024323,1,RTV5078135
5078465,1,151125,112,101,18519,4,CO024323,1,RTV5078465
5081000,1,151125,101,101,18519,4,CO024323,1,RTV5081000
5064545,1,151126,121,101,18519,4,CO024323,1,RTV5064545
5083258,1,151126,140,101,18519,4,CO024323,1,RTV5083258
5083864,1,151126,151,101,18519,4,CO024323,1,RTV5083864
5084502,1,151126,158,101,18519,4,CO024323,1,RTV5084502
5084642,1,151127,120,101,18519,4,CO024323,1,RTV5084642
5085381,1,151127,127,101,18519,4,CO024323,1,RTV5085381
5088046,1,151127,834,805,18519,4,CO024323,1,RTV5088046
5081150,1,151128,141,101,18519,4,CO024323,1,RTV5081150
5089162,1,151128,111,101,18519,4,CO024323,1,RTV5089162
5090948,1,151128,852,809,18519,4,CO024323,1,RTV5090948
5089012,1,151129,123,101,18519,4,CO024323,1,RTV5089012
5092190,1,151129,151,101,18519,4,CO024323,1,RTV5092190
5093329,1,151129,112,101,18519,4,CO024323,1,RTV5093329
5101978,1,151201,135,101,18519,4,CO024323,1,RTV5101978
5102575,1,151201,104,104,18519,4,CO024323,1,RTV5102575
5099616,1,151202,249,101,18519,4,CO024323,1,RTV5099616
5091883,1,151129,165,101,12543,5,CO024323,1,RTV5091883
5092047,1,151129,222,101,12543,5,CO024323,1,RTV5092047
5092476,1,151129,194,101,12543,5,CO024323,1,RTV5092476
5092518,1,151129,251,101,12543,5,CO024323,1,RTV5092518
5092702,1,151129,223,101,12543,5,CO024323,1,RTV5092702
5092788,1,151129,845,809,12543,5,CO024323,1,RTV5092788
5092893,1,151129,224,101,12543,5,CO024323,1,RTV5092893
5093184,1,151129,225,101,12543,5,CO024323,1,RTV5093184
5093455,1,151129,854,809,12543,5,CO024323,1,RTV5093455
5093465,1,151129,112,101,12543,5,CO024323,1,RTV5093465
5093568,1,151129,269,101,12543,5,CO024323,1,RTV5093568
5093917,1,151129,183,101,12543,5,CO024323,1,RTV5093917
5094106,1,151129,274,101,12543,5,CO024323,1,RTV5094106
5094338,1,151129,279,101,12543,5,CO024323,1,RTV5094338
5094412,1,151129,168,101,12543,5,CO024323,1,RTV5094412
5094431,1,151129,283,101,12543,5,CO024323,1,RTV5094431
5094744,1,151129,153,101,12543,5,CO024323,1,RTV5094744
5092093,1,151130,821,801,12543,5,CO024323,1,RTV5092093
5092309,1,151130,224,101,12543,5,CO024323,1,RTV5092309
5092859,1,151130,318,101,12543,5,CO024323,1,RTV5092859
5094522,1,151130,259,101,12543,5,CO024323,1,RTV5094522
5094978,1,151130,217,101,12543,5,CO024323,1,RTV5094978
5095301,1,151130,295,101,12543,5,CO024323,1,RTV5095301
5089056,1,151201,296,101,12543,5,CO024323,1,RTV5089056
5093435,1,151201,825,802,12543,5,CO024323,1,RTV5093435
5093779,1,151201,150,101,12543,5,CO024323,1,RTV5093779
5102546,1,151201,114,101,12543,5,CO024323,1,RTV5102546
5102653,1,151201,114,101,12543,5,CO024323,1,RTV5102653
5102674,1,151201,112,101,12543,5,CO024323,1,RTV5102674
5099139,1,151202,108,101,12543,5,CO024323,1,RTV5099139
5100996,1,151202,171,101,12543,5,CO024323,1,RTV5100996
5101693,1,151202,122,101,12543,5,CO024323,1,RTV5101693
5101831,1,151202,852,809,12543,5,CO024323,1,RTV5101831
5101942,1,151202,101,101,12543,5,CO024323,1,RTV5101942
5102405,1,151202,101,101,12543,5,CO024323,1,RTV5102405
5102747,1,151202,293,101,12543,5,CO024323,1,RTV5102747
5073385,1,151124,830,804,15287,6,CO024323,1,RTV5073385
5081421,1,151125,114,101,15287,6,CO024323,1,RTV5081421
5081533,1,151125,114,101,15287,6,CO024323,1,RTV5081533
5088169,1,151127,102,102,15287,6,CO024323,1,RTV5088169
5090888,1,151128,111,101,15287,6,CO024323,1,RTV5090888
5090981,1,151128,106,101,15287,6,CO024323,1,RTV5090981
5102293,1,151201,149,101,10104,7,CO024323,1,RTV5102293
5101836,1,151202,101,101,10104,7,CO024323,1,RTV5101836
4929027,1,151029,147,101,10099,8,CO024323,1,RTV4929027
