5173088,1,151222,706,700,10104,1,CO025077,1,RTV5173088
5184972,1,151227,725,700,15860,2,CO025077,1,RTV5184972
5169955,1,151228,719,700,15860,2,CO025077,1,RTV5169955
5170984,1,151223,735,700,12674,3,CO025077,1,RTV5170984
5179735,1,151226,706,700,12674,3,CO025077,1,RTV5179735
5180992,1,151226,703,700,12674,3,CO025077,1,RTV5180992
5184998,1,151227,725,700,12674,3,CO025077,1,RTV5184998
5100500,1,151222,726,700,10890,4,CO025077,1,RTV5100500
5173748,1,151222,706,700,10890,4,CO025077,1,RTV5173748
5181691,1,151228,744,700,10890,4,CO025077,1,RTV5181691
5137013,1,151224,718,700,18636,5,CO025077,1,RTV5137013
5176943,1,151224,722,700,18636,5,CO025077,1,RTV5176943
5180942,1,151226,729,700,18636,5,CO025077,1,RTV5180942
5181088,1,151226,706,700,18636,5,CO025077,1,RTV5181088
5181105,1,151226,706,700,18636,5,CO025077,1,RTV5181105
5181113,1,151226,706,700,18636,5,CO025077,1,RTV5181113
5172168,1,151222,727,700,10342,6,CO025077,1,RTV5172168
5173650,1,151222,717,700,10342,6,CO025077,1,RTV5173650
5136241,1,151223,719,700,10342,6,CO025077,1,RTV5136241
5150673,1,151223,719,700,10342,6,CO025077,1,RTV5150673
5150701,1,151223,719,700,10342,6,CO025077,1,RTV5150701
5167454,1,151223,721,700,10343,7,CO025077,1,RTV5167454
5170496,1,151223,728,700,10343,7,CO025077,1,RTV5170496
5175267,1,151223,702,700,10343,7,CO025077,1,RTV5175267
5175324,1,151223,702,700,10343,7,CO025077,1,RTV5175324
5175987,1,151223,728,700,10343,7,CO025077,1,RTV5175987
5176919,1,151224,722,700,10343,7,CO025077,1,RTV5176919
5180262,1,151226,724,700,10343,7,CO025077,1,RTV5180262
5184161,1,151227,732,700,10343,7,CO025077,1,RTV5184161
5186321,1,151228,711,700,10343,7,CO025077,1,RTV5186321
5186345,1,151228,711,700,10343,7,CO025077,1,RTV5186345
5186495,1,151228,711,700,10343,7,CO025077,1,RTV5186495
5150887,1,151223,719,700,10342,8,CO025077,1,RTV5150887
5150891,1,151223,719,700,10342,8,CO025077,1,RTV5150891
5161109,1,151223,719,700,10342,8,CO025077,1,RTV5161109
5165980,1,151223,735,700,10342,8,CO025077,1,RTV5165980
5166098,1,151223,735,700,10342,8,CO025077,1,RTV5166098
5167128,1,151223,719,700,10342,8,CO025077,1,RTV5167128
5167429,1,151223,702,700,10342,8,CO025077,1,RTV5167429
5174255,1,151223,713,700,10342,8,CO025077,1,RTV5174255
5174255,1,151223,713,700,10342,9,CO025077,1,RTV5174255
5175542,1,151223,706,700,10342,9,CO025077,1,RTV5175542
5175740,1,151223,717,700,10342,9,CO025077,1,RTV5175740
5175994,1,151223,728,700,10342,9,CO025077,1,RTV5175994
5176735,1,151223,702,700,10342,9,CO025077,1,RTV5176735
5176882,1,151224,703,700,10342,9,CO025077,1,RTV5176882
5176892,1,151224,703,700,10342,9,CO025077,1,RTV5176892
5176898,1,151224,703,700,10342,9,CO025077,1,RTV5176898
5176905,1,151224,703,700,10342,9,CO025077,1,RTV5176905
5176915,1,151224,703,700,10342,9,CO025077,1,RTV5176915
5177757,1,151224,718,700,10342,9,CO025077,1,RTV5177757
5177979,1,151224,706,700,10342,9,CO025077,1,RTV5177979
5177294,1,151226,721,700,10342,9,CO025077,1,RTV5177294
5178275,1,151226,724,700,10342,9,CO025077,1,RTV5178275
5184980,1,151227,725,700,10342,9,CO025077,1,RTV5184980
5184457,1,151228,744,700,10342,9,CO025077,1,RTV5184457
5184463,1,151228,744,700,10342,9,CO025077,1,RTV5184463
5186283,1,151228,711,700,10342,9,CO025077,1,RTV5186283
5186484,1,151228,711,700,10342,9,CO025077,1,RTV5186484
5186593,1,151228,711,700,10342,9,CO025077,1,RTV5186593
