5179344,1,151226,221,101,10727,1,CO025134,1,RTV5179344
5181204,1,151226,114,101,10727,1,CO025134,1,RTV5181204
5178076,1,151227,826,802,10727,1,CO025134,1,RTV5178076
5181329,1,151227,121,101,10727,1,CO025134,1,RTV5181329
5181525,1,151227,132,101,10727,1,CO025134,1,RTV5181525
5181919,1,151227,854,809,10727,1,CO025134,1,RTV5181919
5184895,1,151228,401,101,10727,1,CO025134,1,RTV5184895
5185709,1,151228,401,101,10727,1,CO025134,1,RTV5185709
5186092,1,151228,109,101,10727,1,CO025134,1,RTV5186092
5186132,1,151228,218,101,10727,1,CO025134,1,RTV5186132
5187268,1,151228,190,101,10727,1,CO025134,1,RTV5187268
5187919,1,151228,114,101,10727,1,CO025134,1,RTV5187919
5188701,1,151228,291,101,10727,1,CO025134,1,RTV5188701
5182571,1,151229,118,101,10727,1,CO025134,1,RTV5182571
5187261,1,151229,241,101,10727,1,CO025134,1,RTV5187261
5190999,1,151229,311,101,10727,1,CO025134,1,RTV5190999
5193300,1,151229,101,101,10727,1,CO025134,1,RTV5193300
5193629,1,151229,238,101,10727,1,CO025134,1,RTV5193629
5193706,1,151229,121,101,10727,1,CO025134,1,RTV5193706
5196805,1,151230,854,809,10727,1,CO025134,1,RTV5196805
