5279422,1,160122,722,700,18636,1,CO025930,1,RTV5279422
5149815,1,160113,729,700,18050,2,CO025930,1,RTV5149815
5282636,1,160121,706,700,18050,2,CO025930,1,RTV5282636
5283566,1,160122,705,700,18050,2,CO025930,1,RTV5283566
5286711,1,160122,718,700,18050,2,CO025930,1,RTV5286711
5287449,1,160122,721,700,18050,2,CO025930,1,RTV5287449
5287624,1,160122,703,700,18050,2,CO025930,1,RTV5287624
5287697,1,160122,703,700,18050,2,CO025930,1,RTV5287697
5287711,1,160122,703,700,18050,2,CO025930,1,RTV5287711
5278252,1,160123,702,700,18050,2,CO025930,1,RTV5278252
5288077,1,160123,702,700,18050,2,CO025930,1,RTV5288077
5175077,1,160113,706,700,18050,2,CO025930,1,RTV5175077
