4533346,1,151128,859,811,10343,1,CO024147,1,RTV4533346
4533337,1,151127,863,811,10438,2,CO024147,1,RTV4533337
4533375,1,151128,862,811,10438,2,CO024147,1,RTV4533375
4533599,1,151201,863,811,10438,2,CO024147,1,RTV4533599
4533609,1,151201,863,811,13773,3,CO024147,1,RTV4533609
4533139,1,151127,863,811,10459,4,CO024147,1,RTV4533139
4533290,1,151127,861,811,10459,4,CO024147,1,RTV4533290
4533293,1,151127,861,811,10459,4,CO024147,1,RTV4533293
4533405,1,151128,861,811,10459,4,CO024147,1,RTV4533405
4533137,1,151127,863,811,10399,5,CO024147,1,RTV4533137
4533303,1,151127,862,811,10399,5,CO024147,1,RTV4533303
4533336,1,151127,863,811,10399,5,CO024147,1,RTV4533336
4533574,1,151130,859,811,10399,5,CO024147,1,RTV4533574
4533659,1,151201,862,811,10399,5,CO024147,1,RTV4533659
4533223,1,151127,859,811,10392,6,CO024147,1,RTV4533223
4533269,1,151127,862,811,10392,6,CO024147,1,RTV4533269
4533135,1,151127,863,811,10345,7,CO024147,1,RTV4533135
4533288,1,151127,861,811,10345,7,CO024147,1,RTV4533288
4533403,1,151128,861,811,10345,7,CO024147,1,RTV4533403
4533597,1,151201,863,811,10345,7,CO024147,1,RTV4533597
