5155202,1,151217,716,700,10009,1,CO025222,1,RTV5155202
5140132,1,151218,702,700,10009,1,CO025222,1,RTV5140132
5156734,1,151218,721,700,10009,1,CO025222,1,RTV5156734
5157517,1,151218,721,700,10009,1,CO025222,1,RTV5157517
5135856,1,151219,719,700,10009,1,CO025222,1,RTV5135856
5138447,1,151219,719,700,10009,1,CO025222,1,RTV5138447
5160317,1,151219,706,700,10009,1,CO025222,1,RTV5160317
5161645,1,151219,709,700,10009,1,CO025222,1,RTV5161645
5162273,1,151220,730,700,10009,1,CO025222,1,RTV5162273
5162363,1,151220,722,700,10009,1,CO025222,1,RTV5162363
5166747,1,151221,701,700,10009,1,CO025222,1,RTV5166747
5167739,1,151221,717,700,10009,1,CO025222,1,RTV5167739
5169913,1,151221,712,700,10009,1,CO025222,1,RTV5169913
5167731,1,151222,709,700,10009,1,CO025222,1,RTV5167731
5169654,1,151222,711,700,10009,1,CO025222,1,RTV5169654
5165926,1,151223,735,700,10009,1,CO025222,1,RTV5165926
5166955,1,151223,718,700,10009,1,CO025222,1,RTV5166955
5170749,1,151223,735,700,10009,1,CO025222,1,RTV5170749
5177149,1,151224,732,700,10009,1,CO025222,1,RTV5177149
5177156,1,151224,732,700,10009,1,CO025222,1,RTV5177156
5177984,1,151224,706,700,10009,1,CO025222,1,RTV5177984
5180760,1,151226,732,700,10009,1,CO025222,1,RTV5180760
5155185,1,151217,716,700,17089,2,CO025222,1,RTV5155185
5134967,1,151219,719,700,17089,2,CO025222,1,RTV5134967
5162982,1,151220,729,700,17089,2,CO025222,1,RTV5162982
5167877,1,151221,724,700,17089,2,CO025222,1,RTV5167877
5168421,1,151221,716,700,17089,2,CO025222,1,RTV5168421
5169145,1,151221,731,700,17089,2,CO025222,1,RTV5169145
5156425,1,151222,722,700,17089,2,CO025222,1,RTV5156425
5168444,1,151224,722,700,17089,2,CO025222,1,RTV5168444
5176925,1,151224,722,700,17089,2,CO025222,1,RTV5176925
5155422,1,151217,706,700,19134,3,CO025222,1,RTV5155422
5158492,1,151218,701,700,19134,3,CO025222,1,RTV5158492
5161670,1,151219,712,700,19134,3,CO025222,1,RTV5161670
5164922,1,151220,706,700,19134,3,CO025222,1,RTV5164922
5167741,1,151221,706,700,19134,3,CO025222,1,RTV5167741
5172879,1,151222,708,700,19134,3,CO025222,1,RTV5172879
5173752,1,151222,706,700,19134,3,CO025222,1,RTV5173752
5148265,1,151215,726,700,17358,4,CO025222,1,RTV5148265
5150193,1,151215,714,700,17358,4,CO025222,1,RTV5150193
5149702,1,151216,717,700,17358,4,CO025222,1,RTV5149702
5152027,1,151216,717,700,17358,4,CO025222,1,RTV5152027
5154661,1,151217,717,700,17358,4,CO025222,1,RTV5154661
5135896,1,151218,719,700,17358,4,CO025222,1,RTV5135896
5165115,1,151221,717,700,17358,4,CO025222,1,RTV5165115
5170386,1,151222,726,700,17358,4,CO025222,1,RTV5170386
5165778,1,151223,722,700,17358,4,CO025222,1,RTV5165778
5172354,1,151223,735,700,17358,4,CO025222,1,RTV5172354
5175647,1,151223,706,700,17358,4,CO025222,1,RTV5175647
5177540,1,151226,717,700,17358,4,CO025222,1,RTV5177540
5165041,1,151220,706,700,18097,5,CO025222,1,RTV5165041
5169840,1,151221,712,700,18097,5,CO025222,1,RTV5169840
5162338,1,151220,722,700,10084,6,CO025222,1,RTV5162338
5164329,1,151220,703,700,10084,6,CO025222,1,RTV5164329
5170317,1,151222,710,700,10084,6,CO025222,1,RTV5170317
5175585,1,151223,701,700,10084,6,CO025222,1,RTV5175585
5176536,1,151224,718,700,10084,6,CO025222,1,RTV5176536
5177942,1,151224,718,700,10084,6,CO025222,1,RTV5177942
5152022,1,151216,717,700,12543,7,CO025222,1,RTV5152022
5138688,1,151217,719,700,12543,7,CO025222,1,RTV5138688
5150920,1,151217,719,700,12543,7,CO025222,1,RTV5150920
5154743,1,151217,713,700,12543,7,CO025222,1,RTV5154743
5155322,1,151218,714,700,12543,7,CO025222,1,RTV5155322
5157644,1,151218,706,700,12543,7,CO025222,1,RTV5157644
5157889,1,151218,706,700,12543,7,CO025222,1,RTV5157889
5158074,1,151218,701,700,12543,7,CO025222,1,RTV5158074
5158910,1,151218,713,700,12543,7,CO025222,1,RTV5158910
5160471,1,151219,706,700,12543,7,CO025222,1,RTV5160471
5162655,1,151220,730,700,12543,7,CO025222,1,RTV5162655
5163761,1,151220,725,700,12543,7,CO025222,1,RTV5163761
5145920,1,151221,718,700,12543,7,CO025222,1,RTV5145920
5165105,1,151221,717,700,12543,7,CO025222,1,RTV5165105
5166686,1,151221,701,700,12543,7,CO025222,1,RTV5166686
5170245,1,151221,703,700,12543,7,CO025222,1,RTV5170245
5167491,1,151222,702,700,12543,7,CO025222,1,RTV5167491
5170334,1,151222,701,700,12543,7,CO025222,1,RTV5170334
5170538,1,151222,701,700,12543,7,CO025222,1,RTV5170538
5170900,1,151222,727,700,12543,7,CO025222,1,RTV5170900
5171287,1,151222,727,700,12543,7,CO025222,1,RTV5171287
5172839,1,151222,717,700,12543,7,CO025222,1,RTV5172839
5174048,1,151223,714,700,12543,7,CO025222,1,RTV5174048
5175739,1,151223,701,700,12543,7,CO025222,1,RTV5175739
5176114,1,151223,713,700,12543,7,CO025222,1,RTV5176114
5178001,1,151224,706,700,12543,7,CO025222,1,RTV5178001
5177572,1,151226,717,700,12543,7,CO025222,1,RTV5177572
5180316,1,151226,701,700,12543,7,CO025222,1,RTV5180316
5180548,1,151226,729,700,12543,7,CO025222,1,RTV5180548
5180571,1,151226,703,700,12543,7,CO025222,1,RTV5180571
5173984,1,151223,714,700,10105,8,CO025222,1,RTV5173984
5180518,1,151226,721,700,10105,8,CO025222,1,RTV5180518
5172283,1,151223,735,700,15287,9,CO025222,1,RTV5172283
5154188,1,151217,717,700,13409,10,CO025222,1,RTV5154188
5160883,1,151219,706,700,13409,10,CO025222,1,RTV5160883
5161625,1,151219,709,700,13409,10,CO025222,1,RTV5161625
5162654,1,151220,706,700,13409,10,CO025222,1,RTV5162654
5170042,1,151222,709,700,13409,10,CO025222,1,RTV5170042
5171926,1,151222,706,700,13409,10,CO025222,1,RTV5171926
5180062,1,151226,706,700,13409,10,CO025222,1,RTV5180062
5180506,1,151226,721,700,18050,11,CO025222,1,RTV5180506
5180576,1,151226,703,700,18050,11,CO025222,1,RTV5180576
5180721,1,151226,721,700,18050,11,CO025222,1,RTV5180721
5169776,1,151227,711,700,18050,11,CO025222,1,RTV5169776
5172329,1,151222,726,700,18050,11,CO025222,1,RTV5172329
5172941,1,151222,706,700,18050,11,CO025222,1,RTV5172941
5173013,1,151222,706,700,18050,11,CO025222,1,RTV5173013
5173126,1,151222,706,700,18050,11,CO025222,1,RTV5173126
5173734,1,151222,703,700,18050,11,CO025222,1,RTV5173734
5176982,1,151224,731,700,18050,11,CO025222,1,RTV5176982
5180265,1,151226,731,700,18050,11,CO025222,1,RTV5180265
5164917,1,151220,706,700,10193,12,CO025222,1,RTV5164917
5170077,1,151222,709,700,19133,13,CO025222,1,RTV5170077
5160382,1,151219,710,700,19194,14,CO025222,1,RTV5160382
