4536248,1,160104,859,811,10325,1,CO025818,1,RTV4536248
4538287,1,160120,862,811,10163,2,CO025818,1,RTV4538287
4538288,1,160120,859,811,10163,2,CO025818,1,RTV4538288
4537822,1,160117,863,811,13919,3,CO025818,1,RTV4537822
4538179,1,160119,862,811,10401,4,CO025818,1,RTV4538179
4537592,1,160113,860,811,10342,5,CO025818,1,RTV4537592
4537650,1,160114,862,811,10342,5,CO025818,1,RTV4537650
4537391,1,160115,863,811,10342,5,CO025818,1,RTV4537391
4537482,1,160115,863,811,10342,5,CO025818,1,RTV4537482
4537742,1,160115,863,811,10342,5,CO025818,1,RTV4537742
4537743,1,160115,863,811,10342,5,CO025818,1,RTV4537743
4537753,1,160115,863,811,10342,5,CO025818,1,RTV4537753
4537780,1,160115,862,811,10342,5,CO025818,1,RTV4537780
4537799,1,160116,862,811,10342,5,CO025818,1,RTV4537799
4537806,1,160116,859,811,10342,5,CO025818,1,RTV4537806
4537821,1,160116,859,811,10342,5,CO025818,1,RTV4537821
4537977,1,160117,863,811,10342,5,CO025818,1,RTV4537977
4537999,1,160118,860,811,10342,5,CO025818,1,RTV4537999
4538001,1,160118,860,811,10342,5,CO025818,1,RTV4538001
4538067,1,160118,862,811,10342,5,CO025818,1,RTV4538067
4538072,1,160118,859,811,10342,5,CO025818,1,RTV4538072
4538145,1,160118,860,811,10342,5,CO025818,1,RTV4538145
4538326,1,160120,863,811,10342,5,CO025818,1,RTV4538326
