5071682,1,151123,832,804,18077,1,CO024185,1,RTV5071682
5093166,1,151129,823,801,18077,1,CO024185,1,RTV5093166
5062651,1,151130,118,101,18077,1,CO024185,1,RTV5062651
5091233,1,151130,250,101,18077,1,CO024185,1,RTV5091233
5092139,1,151130,821,801,18077,1,CO024185,1,RTV5092139
5092828,1,151130,318,101,18077,1,CO024185,1,RTV5092828
5059502,1,151128,127,101,18637,2,CO024185,1,RTV5059502
5090310,1,151128,196,101,18637,2,CO024185,1,RTV5090310
5090364,1,151128,288,101,18637,2,CO024185,1,RTV5090364
5090405,1,151128,127,101,18637,2,CO024185,1,RTV5090405
5090411,1,151128,127,101,18637,2,CO024185,1,RTV5090411
5090413,1,151128,127,101,18637,2,CO024185,1,RTV5090413
5090423,1,151128,127,101,18637,2,CO024185,1,RTV5090423
5090425,1,151128,127,101,18637,2,CO024185,1,RTV5090425
5090606,1,151128,242,101,18637,2,CO024185,1,RTV5090606
5090612,1,151128,112,101,18637,2,CO024185,1,RTV5090612
5090820,1,151128,127,101,18637,2,CO024185,1,RTV5090820
5090826,1,151128,842,809,18637,2,CO024185,1,RTV5090826
5090853,1,151128,112,101,18637,2,CO024185,1,RTV5090853
5090978,1,151128,111,101,18637,2,CO024185,1,RTV5090978
5090983,1,151128,111,101,18637,2,CO024185,1,RTV5090983
5091119,1,151128,114,101,18637,2,CO024185,1,RTV5091119
5091123,1,151128,114,101,18637,2,CO024185,1,RTV5091123
5091137,1,151128,114,101,18637,2,CO024185,1,RTV5091137
5091141,1,151128,114,101,18637,2,CO024185,1,RTV5091141
5085711,1,151129,101,101,18637,2,CO024185,1,RTV5085711
5088599,1,151129,224,101,18637,2,CO024185,1,RTV5088599
5089146,1,151129,224,101,18637,2,CO024185,1,RTV5089146
5089209,1,151129,274,101,18637,2,CO024185,1,RTV5089209
5091046,1,151129,241,101,18637,2,CO024185,1,RTV5091046
5091051,1,151129,241,101,18637,2,CO024185,1,RTV5091051
5091053,1,151129,139,101,18637,2,CO024185,1,RTV5091053
5091061,1,151129,139,101,18637,2,CO024185,1,RTV5091061
5091433,1,151129,225,101,18637,2,CO024185,1,RTV5091433
5091652,1,151129,226,101,18637,2,CO024185,1,RTV5091652
5091707,1,151129,132,101,18637,2,CO024185,1,RTV5091707
5091763,1,151129,181,101,18637,2,CO024185,1,RTV5091763
5091868,1,151129,149,101,18637,2,CO024185,1,RTV5091868
5091878,1,151129,313,101,18637,2,CO024185,1,RTV5091878
5091963,1,151129,240,101,18637,2,CO024185,1,RTV5091963
5092070,1,151129,151,101,18637,2,CO024185,1,RTV5092070
5092296,1,151129,192,101,18637,2,CO024185,1,RTV5092296
5092504,1,151129,225,101,18637,2,CO024185,1,RTV5092504
5092540,1,151129,261,101,18637,2,CO024185,1,RTV5092540
5092578,1,151129,823,801,18637,2,CO024185,1,RTV5092578
5092688,1,151129,223,101,18637,2,CO024185,1,RTV5092688
5092980,1,151129,836,806,18637,2,CO024185,1,RTV5092980
5093417,1,151129,258,101,18637,2,CO024185,1,RTV5093417
5093418,1,151129,826,802,18637,2,CO024185,1,RTV5093418
5093461,1,151129,230,101,18637,2,CO024185,1,RTV5093461
5093471,1,151129,854,809,18637,2,CO024185,1,RTV5093471
5093873,1,151129,312,101,18637,2,CO024185,1,RTV5093873
5093927,1,151129,312,101,18637,2,CO024185,1,RTV5093927
5094003,1,151129,192,101,18637,2,CO024185,1,RTV5094003
5094003,1,151129,192,101,18637,3,CO024185,1,RTV5094003
5094034,1,151129,274,101,18637,3,CO024185,1,RTV5094034
5094204,1,151129,184,101,18637,3,CO024185,1,RTV5094204
5094490,1,151129,279,101,18637,3,CO024185,1,RTV5094490
5094577,1,151129,112,101,18637,3,CO024185,1,RTV5094577
5094652,1,151129,312,101,18637,3,CO024185,1,RTV5094652
5094719,1,151129,312,101,18637,3,CO024185,1,RTV5094719
5094776,1,151129,286,101,18637,3,CO024185,1,RTV5094776
5094822,1,151129,269,101,18637,3,CO024185,1,RTV5094822
5094828,1,151129,269,101,18637,3,CO024185,1,RTV5094828
5094839,1,151129,269,101,18637,3,CO024185,1,RTV5094839
5094846,1,151129,269,101,18637,3,CO024185,1,RTV5094846
5085232,1,151130,237,101,18637,3,CO024185,1,RTV5085232
5085238,1,151130,237,101,18637,3,CO024185,1,RTV5085238
5091229,1,151130,250,101,18637,3,CO024185,1,RTV5091229
5091278,1,151130,250,101,18637,3,CO024185,1,RTV5091278
5094641,1,151130,224,101,18637,3,CO024185,1,RTV5094641
5094649,1,151130,139,101,18637,3,CO024185,1,RTV5094649
5094656,1,151130,224,101,18637,3,CO024185,1,RTV5094656
5094746,1,151130,139,101,18637,3,CO024185,1,RTV5094746
5094769,1,151130,224,101,18637,3,CO024185,1,RTV5094769
5094985,1,151130,217,101,18637,3,CO024185,1,RTV5094985
5095055,1,151130,217,101,18637,3,CO024185,1,RTV5095055
5095072,1,151130,217,101,18637,3,CO024185,1,RTV5095072
5095502,1,151130,290,101,18637,3,CO024185,1,RTV5095502
5090285,1,151201,296,101,18637,3,CO024185,1,RTV5090285
5090292,1,151201,296,101,18637,3,CO024185,1,RTV5090292
5091784,1,151201,293,101,18637,3,CO024185,1,RTV5091784
5093718,1,151201,150,101,18637,3,CO024185,1,RTV5093718
