5226472,1,160111,110,101,10226,1,CO025484,1,RTV5226472
5229192,1,160111,854,809,10226,1,CO025484,1,RTV5229192
5229414,1,160111,147,101,10226,1,CO025484,1,RTV5229414
5229618,1,160111,822,801,10226,1,CO025484,1,RTV5229618
5230269,1,160111,274,101,10226,1,CO025484,1,RTV5230269
5230547,1,160111,113,101,10226,1,CO025484,1,RTV5230547
5230768,1,160111,119,101,10226,1,CO025484,1,RTV5230768
5230776,1,160111,283,101,10226,1,CO025484,1,RTV5230776
5230817,1,160111,180,101,10226,1,CO025484,1,RTV5230817
5230924,1,160111,830,804,10226,1,CO025484,1,RTV5230924
5230993,1,160111,108,101,10226,1,CO025484,1,RTV5230993
5231001,1,160111,822,801,10226,1,CO025484,1,RTV5231001
5231175,1,160111,318,101,10226,1,CO025484,1,RTV5231175
5231193,1,160111,830,804,10226,1,CO025484,1,RTV5231193
5231283,1,160111,401,101,10226,1,CO025484,1,RTV5231283
5231353,1,160111,292,101,10226,1,CO025484,1,RTV5231353
5231367,1,160111,226,101,10226,1,CO025484,1,RTV5231367
5231659,1,160111,225,101,10226,1,CO025484,1,RTV5231659
5231773,1,160111,829,803,10226,1,CO025484,1,RTV5231773
5232117,1,160111,147,101,10226,1,CO025484,1,RTV5232117
5232208,1,160111,237,101,10226,1,CO025484,1,RTV5232208
5232638,1,160111,212,101,10226,1,CO025484,1,RTV5232638
5232796,1,160111,851,809,10226,1,CO025484,1,RTV5232796
5232853,1,160111,288,101,10226,1,CO025484,1,RTV5232853
5233272,1,160111,187,101,10226,1,CO025484,1,RTV5233272
5233888,1,160111,289,101,10226,1,CO025484,1,RTV5233888
5234450,1,160111,255,101,10226,1,CO025484,1,RTV5234450
5234841,1,160111,179,101,10226,1,CO025484,1,RTV5234841
5235291,1,160111,101,101,10226,1,CO025484,1,RTV5235291
5235354,1,160111,104,104,10226,1,CO025484,1,RTV5235354
5235424,1,160111,126,101,10226,1,CO025484,1,RTV5235424
5235535,1,160111,292,101,10226,1,CO025484,1,RTV5235535
5235776,1,160111,101,101,10226,1,CO025484,1,RTV5235776
5235836,1,160111,110,101,10226,1,CO025484,1,RTV5235836
5236746,1,160111,309,101,10226,1,CO025484,1,RTV5236746
5237335,1,160111,316,101,10226,1,CO025484,1,RTV5237335
5237531,1,160111,821,801,10226,1,CO025484,1,RTV5237531
5237600,1,160111,213,101,10226,1,CO025484,1,RTV5237600
5237800,1,160111,118,101,10226,1,CO025484,1,RTV5237800
5228934,1,160109,852,809,10226,1,CO025484,1,RTV5228934
5228989,1,160110,258,101,10226,1,CO025484,1,RTV5228989
5229504,1,160110,218,101,10226,1,CO025484,1,RTV5229504
5229781,1,160110,133,101,10226,1,CO025484,1,RTV5229781
5229827,1,160110,290,101,10226,1,CO025484,1,RTV5229827
5230069,1,160110,112,101,10226,1,CO025484,1,RTV5230069
5230211,1,160110,241,101,10226,1,CO025484,1,RTV5230211
5230308,1,160110,139,101,10226,1,CO025484,1,RTV5230308
5213226,1,160111,830,804,10226,1,CO025484,1,RTV5213226
