5218542,1,160106,108,101,17207,1,CO025385,1,RTV5218542
5220961,1,160107,109,101,17207,1,CO025385,1,RTV5220961
5216903,1,160106,135,101,18777,2,CO025385,1,RTV5216903
5221143,1,160107,237,101,18777,2,CO025385,1,RTV5221143
5215158,1,160105,114,101,18572,3,CO025385,1,RTV5215158
5219315,1,160106,114,101,18572,3,CO025385,1,RTV5219315
5220088,1,160107,114,101,18572,3,CO025385,1,RTV5220088
5222420,1,160107,114,101,18572,3,CO025385,1,RTV5222420
5179769,1,151227,121,101,14703,4,CO025385,1,RTV5179769
5186578,1,151228,217,101,14703,4,CO025385,1,RTV5186578
5193627,1,151230,137,101,14703,4,CO025385,1,RTV5193627
5195580,1,151230,822,801,14703,4,CO025385,1,RTV5195580
5197565,1,151230,840,809,14703,4,CO025385,1,RTV5197565
5198661,1,151231,236,101,14703,4,CO025385,1,RTV5198661
5199330,1,160103,110,101,14703,4,CO025385,1,RTV5199330
5207464,1,160104,175,101,14703,4,CO025385,1,RTV5207464
5208172,1,160104,115,101,14703,4,CO025385,1,RTV5208172
5208192,1,160104,124,101,14703,4,CO025385,1,RTV5208192
5209668,1,160104,233,101,14703,4,CO025385,1,RTV5209668
5212382,1,160105,821,801,14703,4,CO025385,1,RTV5212382
5216101,1,160106,166,101,10294,5,CO025385,1,RTV5216101
5217419,1,160106,129,101,10294,5,CO025385,1,RTV5217419
5220649,1,160107,835,805,10294,5,CO025385,1,RTV5220649
5222046,1,160107,108,101,10294,5,CO025385,1,RTV5222046
5215570,1,160106,128,101,13044,6,CO025385,1,RTV5215570
5215732,1,160106,114,101,13044,6,CO025385,1,RTV5215732
5212208,1,160108,127,101,13044,7,CO025385,1,RTV5212208
5223510,1,160108,828,803,13044,7,CO025385,1,RTV5223510
5225586,1,160108,827,803,13044,7,CO025385,1,RTV5225586
