5164010,1,151222,238,101,10035,1,CO025052,1,RTV5164010
5166330,1,151222,824,802,10035,1,CO025052,1,RTV5166330
5168511,1,151222,141,101,10035,1,CO025052,1,RTV5168511
5170434,1,151222,827,803,10035,1,CO025052,1,RTV5170434
5171591,1,151222,104,104,10035,1,CO025052,1,RTV5171591
5171703,1,151222,140,101,10035,1,CO025052,1,RTV5171703
5172342,1,151222,132,101,10035,1,CO025052,1,RTV5172342
5172404,1,151222,186,101,10035,1,CO025052,1,RTV5172404
5172822,1,151222,132,101,10035,1,CO025052,1,RTV5172822
5173720,1,151222,114,101,10035,1,CO025052,1,RTV5173720
5175915,1,151223,269,101,10035,1,CO025052,1,RTV5175915
5176057,1,151223,248,101,10035,1,CO025052,1,RTV5176057
5176081,1,151223,248,101,10035,1,CO025052,1,RTV5176081
5176295,1,151223,144,101,10035,1,CO025052,1,RTV5176295
5176348,1,151223,309,101,10035,1,CO025052,1,RTV5176348
5173911,1,151224,115,101,10035,1,CO025052,1,RTV5173911
5176024,1,151224,122,101,10035,1,CO025052,1,RTV5176024
5177022,1,151224,232,101,10035,1,CO025052,1,RTV5177022
5177152,1,151224,132,101,10035,1,CO025052,1,RTV5177152
5177524,1,151224,112,101,10035,1,CO025052,1,RTV5177524
5172703,1,151226,106,101,10035,1,CO025052,1,RTV5172703
5172976,1,151226,236,101,10035,1,CO025052,1,RTV5172976
5176818,1,151226,844,809,10035,1,CO025052,1,RTV5176818
5177991,1,151226,236,101,10035,1,CO025052,1,RTV5177991
5178111,1,151226,127,101,10035,1,CO025052,1,RTV5178111
5178240,1,151226,187,101,10035,1,CO025052,1,RTV5178240
5178247,1,151226,224,101,10035,1,CO025052,1,RTV5178247
5178608,1,151226,248,101,10035,1,CO025052,1,RTV5178608
5178645,1,151226,121,101,10035,1,CO025052,1,RTV5178645
5179169,1,151226,166,101,10035,1,CO025052,1,RTV5179169
5180072,1,151226,179,101,10035,1,CO025052,1,RTV5180072
5180315,1,151226,823,801,10035,1,CO025052,1,RTV5180315
5180595,1,151226,224,101,10035,1,CO025052,1,RTV5180595
5181052,1,151226,114,101,10035,1,CO025052,1,RTV5181052
5181195,1,151226,849,809,10035,1,CO025052,1,RTV5181195
5136372,1,151223,127,101,10035,1,CO025052,1,RTV5136372
5170995,1,151223,841,809,10035,1,CO025052,1,RTV5170995
5171284,1,151223,117,101,10035,1,CO025052,1,RTV5171284
5171843,1,151223,101,101,10035,1,CO025052,1,RTV5171843
5173623,1,151223,131,101,10035,1,CO025052,1,RTV5173623
5174555,1,151223,832,804,10035,1,CO025052,1,RTV5174555
5178608,1,151226,248,101,10035,2,CO025052,1,RTV5178608
5162132,1,151222,225,101,10495,3,CO025052,1,RTV5162132
5172412,1,151222,186,101,10495,3,CO025052,1,RTV5172412
5171761,1,151223,117,101,10495,3,CO025052,1,RTV5171761
5174714,1,151223,101,101,10495,3,CO025052,1,RTV5174714
5173886,1,151224,115,101,10495,3,CO025052,1,RTV5173886
5177726,1,151224,112,101,10495,3,CO025052,1,RTV5177726
5177845,1,151224,246,101,10495,3,CO025052,1,RTV5177845
5136136,1,151226,127,101,10495,3,CO025052,1,RTV5136136
5175780,1,151226,127,101,10495,3,CO025052,1,RTV5175780
5179171,1,151226,127,101,10495,3,CO025052,1,RTV5179171
5179659,1,151226,140,101,10495,3,CO025052,1,RTV5179659
5180079,1,151226,849,809,10495,3,CO025052,1,RTV5180079
5180332,1,151226,823,801,10495,3,CO025052,1,RTV5180332
5183810,1,151227,285,101,10495,3,CO025052,1,RTV5183810
5169245,1,151221,834,805,19040,4,CO025052,1,RTV5169245
5162238,1,151222,,,19040,4,CO025052,1,RTV5162238
5172017,1,151222,825,802,19040,4,CO025052,1,RTV5172017
5175725,1,151223,223,101,19040,4,CO025052,1,RTV5175725
5165308,1,151224,122,101,19040,4,CO025052,1,RTV5165308
5177653,1,151224,102,102,19040,4,CO025052,1,RTV5177653
5176733,1,151226,844,809,19040,4,CO025052,1,RTV5176733
5178354,1,151226,844,809,19040,4,CO025052,1,RTV5178354
5173489,1,151222,111,101,18357,5,CO025052,1,RTV5173489
5176584,1,151223,110,101,18357,5,CO025052,1,RTV5176584
5175643,1,151226,134,101,18357,5,CO025052,1,RTV5175643
