5089138,1,151128,227,101,10770,1,CO024217,1,RTV5089138
5090591,1,151128,127,101,10770,1,CO024217,1,RTV5090591
5090719,1,151128,127,101,10770,1,CO024217,1,RTV5090719
5090811,1,151128,127,101,10770,1,CO024217,1,RTV5090811
5090940,1,151128,111,101,10770,1,CO024217,1,RTV5090940
5088935,1,151129,123,101,10770,1,CO024217,1,RTV5088935
5090991,1,151129,139,101,10770,1,CO024217,1,RTV5090991
5091038,1,151129,241,101,10770,1,CO024217,1,RTV5091038
5091224,1,151129,832,804,10770,1,CO024217,1,RTV5091224
5091238,1,151129,246,101,10770,1,CO024217,1,RTV5091238
5091543,1,151129,225,101,10770,1,CO024217,1,RTV5091543
5091787,1,151129,112,101,10770,1,CO024217,1,RTV5091787
5091855,1,151129,112,101,10770,1,CO024217,1,RTV5091855
5092062,1,151129,240,101,10770,1,CO024217,1,RTV5092062
5092191,1,151129,184,101,10770,1,CO024217,1,RTV5092191
5092249,1,151129,222,101,10770,1,CO024217,1,RTV5092249
5092572,1,151129,401,101,10770,1,CO024217,1,RTV5092572
5092581,1,151129,190,101,10770,1,CO024217,1,RTV5092581
5092680,1,151129,168,101,10770,1,CO024217,1,RTV5092680
5092979,1,151129,133,101,10770,1,CO024217,1,RTV5092979
5093084,1,151129,269,101,10770,1,CO024217,1,RTV5093084
5093223,1,151129,258,101,10770,1,CO024217,1,RTV5093223
5093322,1,151129,246,101,10770,1,CO024217,1,RTV5093322
5093712,1,151129,149,101,10770,1,CO024217,1,RTV5093712
5094023,1,151129,312,101,10770,1,CO024217,1,RTV5094023
5094086,1,151129,153,101,10770,1,CO024217,1,RTV5094086
5094243,1,151129,149,101,10770,1,CO024217,1,RTV5094243
5094275,1,151129,149,101,10770,1,CO024217,1,RTV5094275
5094280,1,151129,216,101,10770,1,CO024217,1,RTV5094280
5094417,1,151129,307,101,10770,1,CO024217,1,RTV5094417
5094653,1,151129,230,101,10770,1,CO024217,1,RTV5094653
5094772,1,151129,149,101,10770,1,CO024217,1,RTV5094772
5094803,1,151129,316,101,10770,1,CO024217,1,RTV5094803
5095092,1,151129,138,101,10770,1,CO024217,1,RTV5095092
5095180,1,151129,280,101,10770,1,CO024217,1,RTV5095180
5062593,1,151130,118,101,10770,1,CO024217,1,RTV5062593
5092428,1,151130,318,101,10770,1,CO024217,1,RTV5092428
5092458,1,151130,224,101,10770,1,CO024217,1,RTV5092458
5093068,1,151130,826,802,10770,1,CO024217,1,RTV5093068
5094638,1,151130,139,101,10770,1,CO024217,1,RTV5094638
5094833,1,151130,112,101,10770,1,CO024217,1,RTV5094833
5095488,1,151130,237,101,10770,1,CO024217,1,RTV5095488
5091268,1,151201,141,101,10770,1,CO024217,1,RTV5091268
5092319,1,151201,127,101,10770,1,CO024217,1,RTV5092319
5093714,1,151201,150,101,10770,2,CO024217,1,RTV5093714
5095236,1,151201,256,101,10770,2,CO024217,1,RTV5095236
5026341,1,151116,118,101,18111,3,CO024217,1,RTV5026341
5031808,1,151116,118,101,18111,3,CO024217,1,RTV5031808
5094498,1,151129,279,101,18111,3,CO024217,1,RTV5094498
5070661,1,151123,169,101,13044,4,CO024217,1,RTV5070661
5071615,1,151123,821,801,13044,4,CO024217,1,RTV5071615
5052099,1,151124,830,804,13044,4,CO024217,1,RTV5052099
5073978,1,151124,830,804,13044,4,CO024217,1,RTV5073978
5074210,1,151124,217,101,13044,4,CO024217,1,RTV5074210
5077370,1,151124,130,101,13044,4,CO024217,1,RTV5077370
5077732,1,151125,101,101,13044,4,CO024217,1,RTV5077732
5078875,1,151125,221,101,13044,4,CO024217,1,RTV5078875
5079215,1,151125,316,101,13044,4,CO024217,1,RTV5079215
5081082,1,151125,297,101,13044,4,CO024217,1,RTV5081082
5081638,1,151125,845,809,13044,4,CO024217,1,RTV5081638
5081837,1,151125,114,101,13044,4,CO024217,1,RTV5081837
5083078,1,151126,167,101,13044,4,CO024217,1,RTV5083078
