5161491,1,151219,108,101,10218,1,CO025002,1,RTV5161491
5161707,1,151219,112,101,10218,1,CO025002,1,RTV5161707
5161778,1,151219,112,101,10218,1,CO025002,1,RTV5161778
5159153,1,151220,121,101,10218,1,CO025002,1,RTV5159153
5162319,1,151220,179,101,10218,1,CO025002,1,RTV5162319
5162446,1,151220,187,101,10218,1,CO025002,1,RTV5162446
5163040,1,151220,823,801,10218,1,CO025002,1,RTV5163040
5163392,1,151220,305,101,10218,1,CO025002,1,RTV5163392
5163537,1,151220,218,101,10218,1,CO025002,1,RTV5163537
5164100,1,151220,218,101,10218,1,CO025002,1,RTV5164100
5162830,1,151221,192,101,10218,1,CO025002,1,RTV5162830
5164377,1,151221,217,101,10218,1,CO025002,1,RTV5164377
5164798,1,151221,105,105,10218,1,CO025002,1,RTV5164798
5165993,1,151221,171,101,10218,1,CO025002,1,RTV5165993
5166464,1,151221,172,101,10218,1,CO025002,1,RTV5166464
5166976,1,151221,172,101,10218,1,CO025002,1,RTV5166976
5167063,1,151221,172,101,10218,1,CO025002,1,RTV5167063
5167089,1,151221,821,801,10218,1,CO025002,1,RTV5167089
5167494,1,151221,829,803,10218,1,CO025002,1,RTV5167494
5167926,1,151221,129,101,10218,1,CO025002,1,RTV5167926
5168175,1,151221,199,101,10218,1,CO025002,1,RTV5168175
5168436,1,151221,119,101,10218,1,CO025002,1,RTV5168436
5168666,1,151221,101,101,10218,1,CO025002,1,RTV5168666
5168772,1,151221,101,101,10218,1,CO025002,1,RTV5168772
5169511,1,151221,849,809,10218,1,CO025002,1,RTV5169511
