5228445,1,160109,154,101,12431,1,CO025442,1,RTV5228445
5223285,1,160108,123,101,10797,2,CO025442,1,RTV5223285
5223643,1,160108,265,101,10797,2,CO025442,1,RTV5223643
5225230,1,160108,190,101,10797,2,CO025442,1,RTV5225230
5225932,1,160108,270,101,10797,2,CO025442,1,RTV5225932
5225991,1,160108,114,101,10797,2,CO025442,1,RTV5225991
5226111,1,160108,305,101,10797,2,CO025442,1,RTV5226111
5168335,1,151221,227,101,14138,3,CO025442,1,RTV5168335
5168212,1,151222,103,103,14138,3,CO025442,1,RTV5168212
5168506,1,151222,141,101,14138,3,CO025442,1,RTV5168506
5216977,1,160107,136,101,14893,4,CO025442,1,RTV5216977
5219007,1,160107,300,101,14893,4,CO025442,1,RTV5219007
5221139,1,160107,237,101,14893,4,CO025442,1,RTV5221139
5221460,1,160107,849,809,14893,4,CO025442,1,RTV5221460
5221693,1,160107,240,101,14893,4,CO025442,1,RTV5221693
5218516,1,160108,224,101,14893,4,CO025442,1,RTV5218516
5220765,1,160108,167,101,14893,4,CO025442,1,RTV5220765
5223090,1,160108,226,101,14893,4,CO025442,1,RTV5223090
5223365,1,160108,239,101,14893,4,CO025442,1,RTV5223365
5226111,1,160108,305,101,10797,5,CO025442,1,RTV5226111
5227032,1,160109,217,101,10797,5,CO025442,1,RTV5227032
5228190,1,160109,129,101,10797,5,CO025442,1,RTV5228190
5228415,1,160109,175,101,10797,5,CO025442,1,RTV5228415
5224839,1,160108,248,101,10530,6,CO025442,1,RTV5224839
5217832,1,160109,259,101,10530,6,CO025442,1,RTV5217832
5224961,1,160109,259,101,10530,6,CO025442,1,RTV5224961
5226241,1,160109,131,101,10530,6,CO025442,1,RTV5226241
5227339,1,160109,129,101,10530,6,CO025442,1,RTV5227339
5223608,1,160108,257,101,14233,7,CO025442,1,RTV5223608
5220903,1,160109,128,101,14233,7,CO025442,1,RTV5220903
5224357,1,160109,854,809,14233,7,CO025442,1,RTV5224357
5224974,1,160109,259,101,14233,7,CO025442,1,RTV5224974
5224983,1,160109,259,101,14233,7,CO025442,1,RTV5224983
5227207,1,160109,169,101,14233,7,CO025442,1,RTV5227207
5227533,1,160109,118,101,13323,8,CO025442,1,RTV5227533
5225299,1,160108,155,101,11706,9,CO025442,1,RTV5225299
